JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.342614849171602E+09, -4.932909378024096E+09, -1.768481633261738E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.342906164883077E+09, -4.932652993798060E+09, -1.768607006505194E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.343197465573086E+09, -4.932396594217382E+09, -1.768732373609624E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.343488751258776E+09, -4.932140179285416E+09, -1.768857734588437E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.343780021957796E+09, -4.931883749004145E+09, -1.768983089454565E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.344071277688066E+09, -4.931627303374110E+09, -1.769108438220160E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.344362518467521E+09, -4.931370842394375E+09, -1.769233780896368E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.344653744313873E+09, -4.931114366062570E+09, -1.769359117493122E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.344944955244387E+09, -4.930857874374973E+09, -1.769484448019023E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.345236151275688E+09, -4.930601367326661E+09, -1.769609772481263E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.345527332423619E+09, -4.930344844911667E+09, -1.769735090885658E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.345818498703146E+09, -4.930088307123163E+09, -1.769860403236680E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.346109650128304E+09, -4.929831753953645E+09, -1.769985709537587E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.346400786712183E+09, -4.929575185395114E+09, -1.770111009790547E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.346691908466964E+09, -4.929318601439224E+09, -1.770236303996778E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.346983015403952E+09, -4.929062002077423E+09, -1.770361592156723E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.347274107533648E+09, -4.928805387301059E+09, -1.770486874270182E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.347565184865826E+09, -4.928548757101468E+09, -1.770612150336466E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.347856247409597E+09, -4.928292111470030E+09, -1.770737420354497E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.348147295173504E+09, -4.928035450398223E+09, -1.770862684322946E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.348438328165574E+09, -4.927778773877638E+09, -1.770987942240293E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.348729346393396E+09, -4.927522081899999E+09, -1.771113194104898E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.349020349864173E+09, -4.927265374457169E+09, -1.771238439915063E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.349311338584773E+09, -4.927008651541136E+09, -1.771363679669099E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.349602312561772E+09, -4.926751913144013E+09, -1.771488913365316E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.349893271801489E+09, -4.926495159258025E+09, -1.771614141002061E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.350184216310010E+09, -4.926238389875489E+09, -1.771739362577744E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.350475146093220E+09, -4.925981604988799E+09, -1.771864578090823E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.350766061156814E+09, -4.925724804590415E+09, -1.771989787539828E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.351056961506310E+09, -4.925467988672848E+09, -1.772114990923355E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.351347847147068E+09, -4.925211157228638E+09, -1.772240188240044E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.351638718084282E+09, -4.924954310250350E+09, -1.772365379488602E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.351929574322998E+09, -4.924697447730556E+09, -1.772490564667773E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.352220415868111E+09, -4.924440569661830E+09, -1.772615743776345E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.352511242724362E+09, -4.924183676036732E+09, -1.772740916813130E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.352802054896345E+09, -4.923926766847803E+09, -1.772866083776968E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.353092852388496E+09, -4.923669842087564E+09, -1.772991244666696E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.353383635205099E+09, -4.923412901748502E+09, -1.773116399481161E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.353674403350278E+09, -4.923155945823069E+09, -1.773241548219211E+08,
