JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.427372685, A.D. 1998-Jul-22 22:15:25.0000, -1.706784002971895E+08, -4.668609038832032E+08,  3.406982774589255E+07,
2451018.427372685, A.D. 1998-Jul-23 22:15:25.0000, -1.693972947766345E+08, -4.673575602592080E+08,  3.424250854725647E+07,
2451019.427372685, A.D. 1998-Jul-24 22:15:25.0000, -1.681148337101801E+08, -4.678504736003706E+08,  3.441491513851115E+07,
2451020.427372685, A.D. 1998-Jul-25 22:15:25.0000, -1.668310276911746E+08, -4.683396408683766E+08,  3.458704620522860E+07,
2451021.427372685, A.D. 1998-Jul-26 22:15:25.0000, -1.655458873174029E+08, -4.688250590531477E+08,  3.475890043558261E+07,
2451022.427372685, A.D. 1998-Jul-27 22:15:25.0000, -1.642594231910298E+08, -4.693067251728267E+08,  3.493047652035433E+07,
2451023.427372685, A.D. 1998-Jul-28 22:15:25.0000, -1.629716459185436E+08, -4.697846362737632E+08,  3.510177315293765E+07,
2451024.427372685, A.D. 1998-Jul-29 22:15:25.0000, -1.616825661106996E+08, -4.702587894304994E+08,  3.527278902934417E+07,
2451025.427372685, A.D. 1998-Jul-30 22:15:25.0000, -1.603921943824644E+08, -4.707291817457576E+08,  3.544352284820855E+07,
2451026.427372685, A.D. 1998-Jul-31 22:15:25.0000, -1.591005413529602E+08, -4.711958103504270E+08,  3.561397331079364E+07,
2451027.427372685, A.D. 1998-Aug-01 22:15:25.0000, -1.578076176454100E+08, -4.716586724035534E+08,  3.578413912099531E+07,
2451028.427372685, A.D. 1998-Aug-02 22:15:25.0000, -1.565134338870822E+08, -4.721177650923268E+08,  3.595401898534763E+07,
2451029.427372685, A.D. 1998-Aug-03 22:15:25.0000, -1.552180007092357E+08, -4.725730856320732E+08,  3.612361161302757E+07,
2451030.427372685, A.D. 1998-Aug-04 22:15:25.0000, -1.539213287470660E+08, -4.730246312662445E+08,  3.629291571585965E+07,
2451031.427372685, A.D. 1998-Aug-05 22:15:25.0000, -1.526234286396501E+08, -4.734723992664120E+08,  3.646193000832114E+07,
2451032.427372685, A.D. 1998-Aug-06 22:15:25.0000, -1.513243110298921E+08, -4.739163869322587E+08,  3.663065320754576E+07,
2451033.427372685, A.D. 1998-Aug-07 22:15:25.0000, -1.500239865644691E+08, -4.743565915915756E+08,  3.679908403332865E+07,
2451034.427372685, A.D. 1998-Aug-08 22:15:25.0000, -1.487224658937760E+08, -4.747930106002567E+08,  3.696722120813036E+07,
2451035.427372685, A.D. 1998-Aug-09 22:15:25.0000, -1.474197596718706E+08, -4.752256413422987E+08,  3.713506345708075E+07,
2451036.427372685, A.D. 1998-Aug-10 22:15:25.0000, -1.461158785564176E+08, -4.756544812297993E+08,  3.730260950798282E+07,
2451037.427372685, A.D. 1998-Aug-11 22:15:25.0000, -1.448108332086320E+08, -4.760795277029604E+08,  3.746985809131625E+07,
2451038.427372685, A.D. 1998-Aug-12 22:15:25.0000, -1.435046342932210E+08, -4.765007782300910E+08,  3.763680794024038E+07,
2451039.427372685, A.D. 1998-Aug-13 22:15:25.0000, -1.421972924783244E+08, -4.769182303076139E+08,  3.780345779059702E+07,
2451040.427372685, A.D. 1998-Aug-14 22:15:25.0000, -1.408888184354524E+08, -4.773318814600747E+08,  3.796980638091299E+07,
2451041.427372685, A.D. 1998-Aug-15 22:15:25.0000, -1.395792228394207E+08, -4.777417292401516E+08,  3.813585245240179E+07,
2451042.427372685, A.D. 1998-Aug-16 22:15:25.0000, -1.382685163682826E+08, -4.781477712286694E+08,  3.830159474896514E+07,
2451043.427372685, A.D. 1998-Aug-17 22:15:25.0000, -1.369567097032548E+08, -4.785500050346140E+08,  3.846703201719329E+07,
2451044.427372685, A.D. 1998-Aug-18 22:15:25.0000, -1.356438135286398E+08, -4.789484282951494E+08,  3.863216300636557E+07,
2451045.427372685, A.D. 1998-Aug-19 22:15:25.0000, -1.343298385317402E+08, -4.793430386756358E+08,  3.879698646844944E+07,
2451046.427372685, A.D. 1998-Aug-20 22:15:25.0000, -1.330147954027654E+08, -4.797338338696466E+08,  3.896150115809911E+07,
2451047.427372685, A.D. 1998-Aug-21 22:15:25.0000, -1.316986948347300E+08, -4.801208115989856E+08,  3.912570583265349E+07,
2451048.427372685, A.D. 1998-Aug-22 22:15:25.0000, -1.303815475233410E+08, -4.805039696136990E+08,  3.928959925213319E+07,
2451049.427372685, A.D. 1998-Aug-23 22:15:25.0000, -1.290633641668745E+08, -4.808833056920828E+08,  3.945318017923737E+07,
2451050.427372685, A.D. 1998-Aug-24 22:15:25.0000, -1.277441554660415E+08, -4.812588176406811E+08,  3.961644737933984E+07,
2451051.427372685, A.D. 1998-Aug-25 22:15:25.0000, -1.264239321238413E+08, -4.816305032942711E+08,  3.977939962048540E+07,
2451052.427372685, A.D. 1998-Aug-26 22:15:25.0000, -1.251027048454065E+08, -4.819983605158310E+08,  3.994203567338654E+07,
2451053.427372685, A.D. 1998-Aug-27 22:15:25.0000, -1.237804843378401E+08, -4.823623871964874E+08,  4.010435431142163E+07,
2451054.427372685, A.D. 1998-Aug-28 22:15:25.0000, -1.224572813100509E+08, -4.827225812554359E+08,  4.026635431063399E+07,
2451055.427372685, A.D. 1998-Aug-29 22:15:25.0000, -1.211331064725921E+08, -4.830789406398334E+08,  4.042803444973499E+07,
2451056.427372685, A.D. 1998-Aug-30 22:15:25.0000, -1.198079705375122E+08, -4.834314633246581E+08,  4.058939351010969E+07,
2451057.427372685, A.D. 1998-Aug-31 22:15:25.0000, -1.184818842182283E+08, -4.837801473125404E+08,  4.075043027582738E+07,
2451058.427372685, A.D. 1998-Sep-01 22:15:25.0000, -1.171548582294311E+08, -4.841249906335680E+08,  4.091114353365728E+07,
2451059.427372685, A.D. 1998-Sep-02 22:15:25.0000, -1.158269032870310E+08, -4.844659913450706E+08,  4.107153207308945E+07,
2451060.427372685, A.D. 1998-Sep-03 22:15:25.0000, -1.144980301081557E+08, -4.848031475314004E+08,  4.123159468636063E+07,
