JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.122066935092727E+09, -6.696455207931271E+08,  8.554001783823842E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.122181740269237E+09, -6.691170765007836E+08,  8.553265521251111E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.122296492805835E+09, -6.685886255074582E+08,  8.552529149112906E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.122411192719718E+09, -6.680601678224599E+08,  8.551792667405872E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.122525840028587E+09, -6.675317034537336E+08,  8.551056076127138E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.122640434750412E+09, -6.670032324077737E+08,  8.550319375274602E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.122754976903184E+09, -6.664747546896034E+08,  8.549582564847186E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.122869466504671E+09, -6.659462703028073E+08,  8.548845644845015E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.122983903572191E+09, -6.654177792496254E+08,  8.548108615269558E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.123098288122429E+09, -6.648892815310886E+08,  8.547371476123686E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.123212620171286E+09, -6.643607771471863E+08,  8.546634227411656E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.123326899733787E+09, -6.638322660970485E+08,  8.545896869139063E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.123441126824028E+09, -6.633037483791300E+08,  8.545159401312730E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.123555301455163E+09, -6.627752239913869E+08,  8.544421823940569E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.123669423639433E+09, -6.622466929314317E+08,  8.543684137031436E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.123783493388210E+09, -6.617181551966690E+08,  8.542946340594971E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.123897510712062E+09, -6.611896107844043E+08,  8.542208434641457E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.124011475620825E+09, -6.606610596919285E+08,  8.541470419181671E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.124125388123685E+09, -6.601325019165826E+08,  8.540732294226773E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.124239248229248E+09, -6.596039374557979E+08,  8.539994059788194E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.124353055945615E+09, -6.590753663071246E+08,  8.539255715877545E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.124466811280445E+09, -6.585467884682446E+08,  8.538517262506561E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.124580514241015E+09, -6.580182039369751E+08,  8.537778699687028E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.124694164834267E+09, -6.574896127112638E+08,  8.537040027430747E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.124807763066853E+09, -6.569610147891809E+08,  8.536301245749512E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.124921308945165E+09, -6.564324101689057E+08,  8.535562354655073E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.125034802475371E+09, -6.559037988487127E+08,  8.534823354159133E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.125148243663433E+09, -6.553751808269547E+08,  8.534084244273341E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.125261632515125E+09, -6.548465561020488E+08,  8.533345025009277E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.125374969036049E+09, -6.543179246724606E+08,  8.532605696378467E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.125488253231645E+09, -6.537892865366893E+08,  8.531866258392380E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.125601485107192E+09, -6.532606416932558E+08,  8.531126711062435E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.125714664667821E+09, -6.527319901406904E+08,  8.530387054400003E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.125827791918511E+09, -6.522033318775215E+08,  8.529647288416425E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.125940866864094E+09, -6.516746669022675E+08,  8.528907413123012E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.126053889509248E+09, -6.511459952134275E+08,  8.528167428531058E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.126166859858502E+09, -6.506173168094767E+08,  8.527427334651849E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.126279777916231E+09, -6.500886316888592E+08,  8.526687131496670E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.126392643686647E+09, -6.495599398499846E+08,  8.525946819076815E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.126505457173806E+09, -6.490312412912251E+08,  8.525206397403593E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.126618218381591E+09, -6.485025360109122E+08,  8.524465866488345E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.126730927313719E+09, -6.479738240073371E+08,  8.523725226342435E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.126843583973727E+09, -6.474451052787492E+08,  8.522984476977280E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.126956188364973E+09, -6.469163798233566E+08,  8.522243618404336E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.127068740490628E+09, -6.463876476393279E+08,  8.521502650635114E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.127181240353669E+09, -6.458589087247939E+08,  8.520761573681185E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.127293687956882E+09, -6.453301630778499E+08,  8.520020387554191E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.127406083302842E+09, -6.448014106965594E+08,  8.519279092265840E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.127518426393925E+09, -6.442726515789576E+08,  8.518537687827916E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.127630717232291E+09, -6.437438857230558E+08,  8.517796174252285E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.127742955819881E+09, -6.432151131268474E+08,  8.517054551550897E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.127855142158415E+09, -6.426863337883116E+08,  8.516312819735789E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.127967276249385E+09, -6.421575477054223E+08,  8.515570978819091E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.128079358094049E+09, -6.416287548761522E+08,  8.514829028813022E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.128191387693430E+09, -6.410999552984824E+08,  8.514086969729900E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.128303365048304E+09, -6.405711489704099E+08,  8.513344801582142E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.128415290159204E+09, -6.400423358899559E+08,  8.512602524382257E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.128527163026405E+09, -6.395135160551766E+08,  8.511860138142855E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.128638983649933E+09, -6.389846894641732E+08,  8.511117642876644E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.128750752029548E+09, -6.384558561151032E+08,  8.510375038596425E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.128862468164747E+09, -6.379270160061936E+08,  8.509632325315094E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.128974132054757E+09, -6.373981691357541E+08,  8.508889503045639E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.129085743698534E+09, -6.368693155021925E+08,  8.508146571801128E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.129197303094761E+09, -6.363404551040299E+08,  8.507403531594706E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.129308810241842E+09, -6.358115879399211E+08,  8.506660382439593E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.129420265137905E+09, -6.352827140086709E+08,  8.505917124349060E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.129531667780801E+09, -6.347538333092583E+08,  8.505173757336425E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.129643018168104E+09, -6.342249458408586E+08,  8.504430281415032E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.129754316297121E+09, -6.336960516028683E+08,  8.503686696598234E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.129865562164888E+09, -6.331671505949343E+08,  8.502943002899368E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.129976755768194E+09, -6.326382428169824E+08,  8.502199200331721E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.130087897103580E+09, -6.321093282692499E+08,  8.501455288908503E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.130198986167366E+09, -6.315804069523194E+08,  8.500711268642805E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.130310022955676E+09, -6.310514788671526E+08,  8.499967139547541E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.130421007464462E+09, -6.305225440151285E+08,  8.499222901635417E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.130531939689553E+09, -6.299936023980777E+08,  8.498478554918846E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.130642819626695E+09, -6.294646540183181E+08,  8.497734099409897E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.130753647271616E+09, -6.289356988786826E+08,  8.496989535120206E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.130864422620092E+09, -6.284067369825480E+08,  8.496244862060912E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  4.130975145668030E+09, -6.278777683338459E+08,  8.495500080242555E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.131085816411566E+09, -6.273487929370683E+08,  8.494755189675007E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  4.131196434847160E+09, -6.268198107972521E+08,  8.494010190367386E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  4.131307000971715E+09, -6.262908219199417E+08,  8.493265082327992E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  4.131417514782680E+09, -6.257618263111272E+08,  8.492519865564256E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.131527976278170E+09, -6.252328239771528E+08,  8.491774540082717E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  4.131638385457056E+09, -6.247038149245944E+08,  8.491029105889041E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  4.131748742319044E+09, -6.241747991601046E+08,  8.490283562988086E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  4.131859046864719E+09, -6.236457766902335E+08,  8.489537911383989E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  4.131969299095543E+09, -6.231167475212300E+08,  8.488792151080364E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  4.132079499013814E+09, -6.225877116588373E+08,  8.488046282080491E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  4.132189646622562E+09, -6.220586691080965E+08,  8.487300304387577E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  4.132299741925398E+09, -6.215296198731718E+08,  8.486554218005053E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  4.132409784926320E+09, -6.210005639572215E+08,  8.485808022936847E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  4.132519775629488E+09, -6.204715013623157E+08,  8.485061719187667E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  4.132629714038983E+09, -6.199424320894171E+08,  8.484315306763246E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  4.132739600158577E+09, -6.194133561384212E+08,  8.483568785670516E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  4.132849433991518E+09, -6.188842735082510E+08,  8.482822155917740E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  4.132959215540349E+09, -6.183551841969954E+08,  8.482075417514553E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  4.133068944806781E+09, -6.178260882020788E+08,  8.481328570471961E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  4.133178621791606E+09, -6.172969855204443E+08,  8.480581614802272E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  4.133288246494655E+09, -6.167678761487389E+08,  8.479834550518974E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  4.133397818914799E+09, -6.162387600834868E+08,  8.479087377636602E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  4.133507339049989E+09, -6.157096373212488E+08,  8.478340096170583E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  4.133616806897307E+09, -6.151805078587511E+08,  8.477592706137071E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  4.133726222453046E+09, -6.146513716929973E+08,  8.476845207552798E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  4.133835585712790E+09, -6.141222288213493E+08,  8.476097600434933E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  4.133944896671506E+09, -6.135930792415886E+08,  8.475349884800943E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  4.134054155323627E+09, -6.130639229519581E+08,  8.474602060668507E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  4.134163361663126E+09, -6.125347599511845E+08,  8.473854128055391E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  4.134272515683607E+09, -6.120055902384914E+08,  8.473106086979406E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  4.134381617378356E+09, -6.114764138135988E+08,  8.472357937458329E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  4.134490666740410E+09, -6.109472306767170E+08,  8.471609679509866E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  4.134599663762602E+09, -6.104180408285341E+08,  8.470861313151605E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  4.134708608437611E+09, -6.098888442701994E+08,  8.470112838401002E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  4.134817500757994E+09, -6.093596410033069E+08,  8.469364255275359E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  4.134926340716225E+09, -6.088304310298748E+08,  8.468615563791811E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  4.135035128304716E+09, -6.083012143523273E+08,  8.467866763967324E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  4.135143863515842E+09, -6.077719909734734E+08,  8.467117855818684E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,  4.135252546341957E+09, -6.072427608964907E+08,  8.466368839362502E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000,  4.135361176775413E+09, -6.067135241249055E+08,  8.465619714615216E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000,  4.135469754808571E+09, -6.061842806625777E+08,  8.464870481593095E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000,  4.135578280433813E+09, -6.056550305136846E+08,  8.464121140312240E+08,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000,  4.135686753643546E+09, -6.051257736827061E+08,  8.463371690788593E+08,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,  4.135795174430215E+09, -6.045965101744119E+08,  8.462622133037938E+08,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000,  4.135903542786308E+09, -6.040672399938490E+08,  8.461872467075914E+08,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000,  4.136011858704354E+09, -6.035379631463313E+08,  8.461122692918015E+08,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000,  4.136120122176938E+09, -6.030086796374272E+08,  8.460372810579598E+08,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000,  4.136228333196693E+09, -6.024793894729524E+08,  8.459622820075886E+08,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,  4.136336491756313E+09, -6.019500926589608E+08,  8.458872721421978E+08,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000,  4.136444597848547E+09, -6.014207892017360E+08,  8.458122514632856E+08,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000,  4.136552651466208E+09, -6.008914791077844E+08,  8.457372199723376E+08,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000,  4.136660652602163E+09, -6.003621623838291E+08,  8.456621776708289E+08,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000,  4.136768601249350E+09, -5.998328390368040E+08,  8.455871245602241E+08,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,  4.136876497400765E+09, -5.993035090738482E+08,  8.455120606419768E+08,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000,  4.136984341049470E+09, -5.987741725023017E+08,  8.454369859175313E+08,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000,  4.137092132188592E+09, -5.982448293296998E+08,  8.453619003883221E+08,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000,  4.137199870811320E+09, -5.977154795637715E+08,  8.452868040557743E+08,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000,  4.137307556910910E+09, -5.971861232124342E+08,  8.452116969213042E+08,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,  4.137415190480682E+09, -5.966567602837920E+08,  8.451365789863193E+08,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000,  4.137522771514018E+09, -5.961273907861331E+08,  8.450614502522187E+08,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000,  4.137630300004365E+09, -5.955980147279277E+08,  8.449863107203932E+08,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000,  4.137737775945232E+09, -5.950686321178268E+08,  8.449111603922253E+08,
2448034.500000000, A.D. 1990-May-23 00:00:00.0000,  4.137845199330191E+09, -5.945392429646622E+08,  8.448359992690895E+08,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,  4.137952570152871E+09, -5.940098472774448E+08,  8.447608273523529E+08,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  4.138059888406964E+09, -5.934804450653669E+08,  8.446856446433740E+08,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000,  4.138167154086219E+09, -5.929510363378021E+08,  8.446104511435034E+08,
2448038.500000000, A.D. 1990-May-27 00:00:00.0000,  4.138274367184441E+09, -5.924216211043077E+08,  8.445352468540845E+08,
2448039.500000000, A.D. 1990-May-28 00:00:00.0000,  4.138381527695489E+09, -5.918921993746281E+08,  8.444600317764516E+08,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,  4.138488635613279E+09, -5.913627711586983E+08,  8.443848059119309E+08,
2448041.500000000, A.D. 1990-May-30 00:00:00.0000,  4.138595690931777E+09, -5.908333364666491E+08,  8.443095692618399E+08,
2448042.500000000, A.D. 1990-May-31 00:00:00.0000,  4.138702693645001E+09, -5.903038953088129E+08,  8.442343218274865E+08,
2448043.500000000, A.D. 1990-Jun-01 00:00:00.0000,  4.138809643747019E+09, -5.897744476957326E+08,  8.441590636101689E+08,
2448044.500000000, A.D. 1990-Jun-02 00:00:00.0000,  4.138916541231951E+09, -5.892449936381686E+08,  8.440837946111746E+08,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,  4.139023386093965E+09, -5.887155331471120E+08,  8.440085148317786E+08,
