JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.885752315, A.D. 1998-Jul-25 09:15:29.0000, -4.085853974920225E+08,  2.382699264108103E+08,  7.797978305417985E+06,
2451020.885752315, A.D. 1998-Jul-26 09:15:29.0000, -4.092568481627535E+08,  2.370079274312574E+08,  7.513863864793316E+06,
2451021.885752315, A.D. 1998-Jul-27 09:15:29.0000, -4.099244685018173E+08,  2.357437095611484E+08,  7.229679108585507E+06,
2451022.885752315, A.D. 1998-Jul-28 09:15:29.0000, -4.105882508428464E+08,  2.344772838181070E+08,  6.945426672503442E+06,
2451023.885752315, A.D. 1998-Jul-29 09:15:29.0000, -4.112481875514586E+08,  2.332086612496507E+08,  6.661109194859803E+06,
2451024.885752315, A.D. 1998-Jul-30 09:15:29.0000, -4.119042710253952E+08,  2.319378529331132E+08,  6.376729316546336E+06,
2451025.885752315, A.D. 1998-Jul-31 09:15:29.0000, -4.125564936946595E+08,  2.306648699755659E+08,  6.092289681009069E+06,
2451026.885752315, A.D. 1998-Aug-01 09:15:29.0000, -4.132048480216548E+08,  2.293897235137379E+08,  5.807792934223071E+06,
2451027.885752315, A.D. 1998-Aug-02 09:15:29.0000, -4.138493265013230E+08,  2.281124247139338E+08,  5.523241724667639E+06,
2451028.885752315, A.D. 1998-Aug-03 09:15:29.0000, -4.144899216612828E+08,  2.268329847719504E+08,  5.238638703300714E+06,
2451029.885752315, A.D. 1998-Aug-04 09:15:29.0000, -4.151266260619670E+08,  2.255514149129923E+08,  4.953986523533538E+06,
2451030.885752315, A.D. 1998-Aug-05 09:15:29.0000, -4.157594322967623E+08,  2.242677263915846E+08,  4.669287841204762E+06,
2451031.885752315, A.D. 1998-Aug-06 09:15:29.0000, -4.163883329921457E+08,  2.229819304914843E+08,  4.384545314554811E+06,
2451032.885752315, A.D. 1998-Aug-07 09:15:29.0000, -4.170133208078230E+08,  2.216940385255901E+08,  4.099761604199588E+06,
2451033.885752315, A.D. 1998-Aug-08 09:15:29.0000, -4.176343884368650E+08,  2.204040618358490E+08,  3.814939373104170E+06,
2451034.885752315, A.D. 1998-Aug-09 09:15:29.0000, -4.182515286058450E+08,  2.191120117931617E+08,  3.530081286556199E+06,
2451035.885752315, A.D. 1998-Aug-10 09:15:29.0000, -4.188647340749745E+08,  2.178178997972854E+08,  3.245190012138799E+06,
2451036.885752315, A.D. 1998-Aug-11 09:15:29.0000, -4.194739976382374E+08,  2.165217372767330E+08,  2.960268219703630E+06,
