JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.299092115574353E+09,  4.731200353159249E+08,  2.680004148790240E+04,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.299052052116220E+09,  4.735298202277830E+08,  4.003795192962885E+04,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.299011964012325E+09,  4.739396014112355E+08,  5.327585835003853E+04,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.298971851280884E+09,  4.743493788622084E+08,  6.651375931209326E+04,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.298931713940616E+09,  4.747591525779929E+08,  7.975165342724323E+04,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.298891552010511E+09,  4.751689225573287E+08,  9.298953938418627E+04,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.298851365509575E+09,  4.755786888004289E+08,  1.062274159728289E+05,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.298811154456592E+09,  4.759884513089438E+08,  1.194652821041346E+05,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.298770918869893E+09,  4.763982100858690E+08,  1.327031368226111E+05,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.298730658767178E+09,  4.768079651354086E+08,  1.459409793126285E+05,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.298690374165359E+09,  4.772177164628094E+08,  1.591788088974655E+05,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.298650065080471E+09,  4.776274640741767E+08,  1.724166250336766E+05,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.298609731527621E+09,  4.780372079762911E+08,  1.856544273000658E+05,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.298569373520975E+09,  4.784469481764324E+08,  1.988922153846920E+05,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.298528991073776E+09,  4.788566846822237E+08,  2.121299890692532E+05,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.298488584198404E+09,  4.792664175014961E+08,  2.253677482143044E+05,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.298448152906432E+09,  4.796761466421802E+08,  2.386054927435815E+05,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.298407697208702E+09,  4.800858721122202E+08,  2.518432226308882E+05,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.298367217115400E+09,  4.804955939195120E+08,  2.650809378873110E+05,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.298326712636137E+09,  4.809053120718596E+08,  2.783186385511756E+05,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.298286183780011E+09,  4.813150265769488E+08,  2.915563246789575E+05,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.298245630555685E+09,  4.817247374423339E+08,  3.047939963382483E+05,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.298205052971432E+09,  4.821344446754339E+08,  3.180316536023915E+05,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.298164451035191E+09,  4.825441482835369E+08,  3.312692965460718E+05,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.298123824754608E+09,  4.829538482738090E+08,  3.445069252423346E+05,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.298083174137074E+09,  4.833635446533070E+08,  3.577445397602320E+05,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.298042499189750E+09,  4.837732374289929E+08,  3.709821401636899E+05,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.298001799919587E+09,  4.841829266077499E+08,  3.842197265105247E+05,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.297961076333357E+09,  4.845926121963975E+08,  3.974572988522947E+05,
