JDTDB,Calendar Date (TDB),X,Y,Z,
2450931.212326389, A.D. 1998-Apr-27 17:05:45.0000, -3.938179484282280E+07, -5.387064155859846E+08,  8.085921560594189E+07,
2450932.212326389, A.D. 1998-Apr-28 17:05:45.0000, -3.806283565950447E+07, -5.388262423743974E+08,  8.096915528909595E+07,
2450933.212326389, A.D. 1998-Apr-29 17:05:45.0000, -3.674364529263130E+07, -5.389427918748205E+08,  8.107860256989995E+07,
2450934.212326389, A.D. 1998-Apr-30 17:05:45.0000, -3.542423182162663E+07, -5.390560641128328E+08,  8.118755689358716E+07,
2450935.212326389, A.D. 1998-May-01 17:05:45.0000, -3.410460332355655E+07, -5.391660591325812E+08,  8.129601770839794E+07,
2450936.212326389, A.D. 1998-May-02 17:05:45.0000, -3.278476787309343E+07, -5.392727769967636E+08,  8.140398446557903E+07,
2450937.212326389, A.D. 1998-May-03 17:05:45.0000, -3.146473354247975E+07, -5.393762177866112E+08,  8.151145661938371E+07,
2450938.212326389, A.D. 1998-May-04 17:05:45.0000, -3.014450840149206E+07, -5.394763816018734E+08,  8.161843362707144E+07,
2450939.212326389, A.D. 1998-May-05 17:05:45.0000, -2.882410051740516E+07, -5.395732685608014E+08,  8.172491494890766E+07,
2450940.212326389, A.D. 1998-May-06 17:05:45.0000, -2.750351795495640E+07, -5.396668788001333E+08,  8.183090004816355E+07,
2450941.212326389, A.D. 1998-May-07 17:05:45.0000, -2.618276877631021E+07, -5.397572124750805E+08,  8.193638839111516E+07,
2450942.212326389, A.D. 1998-May-08 17:05:45.0000, -2.486186104102261E+07, -5.398442697593129E+08,  8.204137944704342E+07,
2450943.212326389, A.D. 1998-May-09 17:05:45.0000, -2.354080280600587E+07, -5.399280508449476E+08,  8.214587268823312E+07,
2450944.212326389, A.D. 1998-May-10 17:05:45.0000, -2.221960212549303E+07, -5.400085559425366E+08,  8.224986758997241E+07,
2450945.212326389, A.D. 1998-May-11 17:05:45.0000, -2.089826705100243E+07, -5.400857852810570E+08,  8.235336363055187E+07,
2450946.212326389, A.D. 1998-May-12 17:05:45.0000, -1.957680563130179E+07, -5.401597391079013E+08,  8.245636029126340E+07,
2450947.212326389, A.D. 1998-May-13 17:05:45.0000, -1.825522591237202E+07, -5.402304176888700E+08,  8.255885705639917E+07,
2450948.212326389, A.D. 1998-May-14 17:05:45.0000, -1.693353593737037E+07, -5.402978213081652E+08,  8.266085341325003E+07,
2450949.212326389, A.D. 1998-May-15 17:05:45.0000, -1.561174374659257E+07, -5.403619502683870E+08,  8.276234885210386E+07,
2450950.212326389, A.D. 1998-May-16 17:05:45.0000, -1.428985737743392E+07, -5.404228048905299E+08,  8.286334286624388E+07,
2450951.212326389, A.D. 1998-May-17 17:05:45.0000, -1.296788486434855E+07, -5.404803855139832E+08,  8.296383495194592E+07,
2450952.212326389, A.D. 1998-May-18 17:05:45.0000, -1.164583423880667E+07, -5.405346924965324E+08,  8.306382460847601E+07,
2450953.212326389, A.D. 1998-May-19 17:05:45.0000, -1.032371352924900E+07, -5.405857262143623E+08,  8.316331133808713E+07,
2450954.212326389, A.D. 1998-May-20 17:05:45.0000, -9.001530761037804E+06, -5.406334870620639E+08,  8.326229464601560E+07,
2450955.212326389, A.D. 1998-May-21 17:05:45.0000, -7.679293956403532E+06, -5.406779754526415E+08,  8.336077404047680E+07,
2450956.212326389, A.D. 1998-May-22 17:05:45.0000, -6.357011134386240E+06, -5.407191918175223E+08,  8.345874903266039E+07,
2450957.212326389, A.D. 1998-May-23 17:05:45.0000, -5.034690310770606E+06, -5.407571366065664E+08,  8.355621913672452E+07,
2450958.212326389, A.D. 1998-May-24 17:05:45.0000, -3.712339498013409E+06, -5.407918102880778E+08,  8.365318386978975E+07,
2450959.212326389, A.D. 1998-May-25 17:05:45.0000, -2.389966705162360E+06, -5.408232133488128E+08,  8.374964275193220E+07,
2450960.212326389, A.D. 1998-May-26 17:05:45.0000, -1.067579937764902E+06, -5.408513462939872E+08,  8.384559530617543E+07,
2450961.212326389, A.D. 1998-May-27 17:05:45.0000,  2.548128022334877E+05, -5.408762096472752E+08,  8.394104105848253E+07,
2450962.212326389, A.D. 1998-May-28 17:05:45.0000,  1.577203516603198E+06, -5.408978039508041E+08,  8.403597953774738E+07,
2450963.212326389, A.D. 1998-May-29 17:05:45.0000,  2.899584210953890E+06, -5.409161297651327E+08,  8.413041027578601E+07,
2450964.212326389, A.D. 1998-May-30 17:05:45.0000,  4.221946894869620E+06, -5.409311876692165E+08,  8.422433280732805E+07,
2450965.212326389, A.D. 1998-May-31 17:05:45.0000,  5.544283582051508E+06, -5.409429782603517E+08,  8.431774667000963E+07,
2450966.212326389, A.D. 1998-Jun-01 17:05:45.0000,  6.866586290463156E+06, -5.409515021540933E+08,  8.441065140436749E+07,
2450967.212326389, A.D. 1998-Jun-02 17:05:45.0000,  8.188847042474272E+06, -5.409567599841453E+08,  8.450304655383582E+07,
2450968.212326389, A.D. 1998-Jun-03 17:05:45.0000,  9.511057864994647E+06, -5.409587524022207E+08,  8.459493166474654E+07,
2450969.212326389, A.D. 1998-Jun-04 17:05:45.0000,  1.083321078958868E+07, -5.409574800778695E+08,  8.468630628633375E+07,
2450970.212326389, A.D. 1998-Jun-05 17:05:45.0000,  1.215529785255969E+07, -5.409529436982787E+08,  8.477716997074322E+07,
2450971.212326389, A.D. 1998-Jun-06 17:05:45.0000,  1.347731109499438E+07, -5.409451439680527E+08,  8.486752227304730E+07,
2450972.212326389, A.D. 1998-Jun-07 17:05:45.0000,  1.479924256275951E+07, -5.409340816089832E+08,  8.495736275126466E+07,
2450973.212326389, A.D. 1998-Jun-08 17:05:45.0000,  1.612108430644619E+07, -5.409197573598248E+08,  8.504669096638539E+07,
2450974.212326389, A.D. 1998-Jun-09 17:05:45.0000,  1.744282838126224E+07, -5.409021719760879E+08,  8.513550648239762E+07,
2450975.212326389, A.D. 1998-Jun-10 17:05:45.0000,  1.876446684687730E+07, -5.408813262298725E+08,  8.522380886631681E+07,
2450976.212326389, A.D. 1998-Jun-11 17:05:45.0000,  2.008599176723370E+07, -5.408572209097478E+08,  8.531159768821360E+07,
2450977.212326389, A.D. 1998-Jun-12 17:05:45.0000,  2.140739521034014E+07, -5.408298568206942E+08,  8.539887252123825E+07,
2450978.212326389, A.D. 1998-Jun-13 17:05:45.0000,  2.272866924806475E+07, -5.407992347841020E+08,  8.548563294164054E+07,
2450979.212326389, A.D. 1998-Jun-14 17:05:45.0000,  2.404980595594495E+07, -5.407653556378303E+08,  8.557187852878308E+07,
2450980.212326389, A.D. 1998-Jun-15 17:05:45.0000,  2.537079741303059E+07, -5.407282202363107E+08,  8.565760886514786E+07,
2450981.212326389, A.D. 1998-Jun-16 17:05:45.0000,  2.669163570176894E+07, -5.406878294506856E+08,  8.574282353633660E+07,
2450982.212326389, A.D. 1998-Jun-17 17:05:45.0000,  2.801231290793663E+07, -5.406441841689644E+08,  8.582752213106395E+07,
2450983.212326389, A.D. 1998-Jun-18 17:05:45.0000,  2.933282112061828E+07, -5.405972852961856E+08,  8.591170424114804E+07,
2450984.212326389, A.D. 1998-Jun-19 17:05:45.0000,  3.065315243222686E+07, -5.405471337545694E+08,  8.599536946149580E+07,
2450985.212326389, A.D. 1998-Jun-20 17:05:45.0000,  3.197329893855897E+07, -5.404937304836545E+08,  8.607851739008765E+07,
2450986.212326389, A.D. 1998-Jun-21 17:05:45.0000,  3.329325273887642E+07, -5.404370764404128E+08,  8.616114762796125E+07,
2450987.212326389, A.D. 1998-Jun-22 17:05:45.0000,  3.461300593600602E+07, -5.403771725993392E+08,  8.624325977919522E+07,
2450988.212326389, A.D. 1998-Jun-23 17:05:45.0000,  3.593255063644969E+07, -5.403140199525168E+08,  8.632485345089459E+07,
2450989.212326389, A.D. 1998-Jun-24 17:05:45.0000,  3.725187895049877E+07, -5.402476195096581E+08,  8.640592825317700E+07,
2450990.212326389, A.D. 1998-Jun-25 17:05:45.0000,  3.857098299234753E+07, -5.401779722981271E+08,  8.648648379916139E+07,
2450991.212326389, A.D. 1998-Jun-26 17:05:45.0000,  3.988985488020281E+07, -5.401050793629423E+08,  8.656651970495760E+07,
2450992.212326389, A.D. 1998-Jun-27 17:05:45.0000,  4.120848673638716E+07, -5.400289417667680E+08,  8.664603558965839E+07,
2450993.212326389, A.D. 1998-Jun-28 17:05:45.0000,  4.252687068743462E+07, -5.399495605898929E+08,  8.672503107533273E+07,
2450994.212326389, A.D. 1998-Jun-29 17:05:45.0000,  4.384499886417835E+07, -5.398669369302008E+08,  8.680350578702030E+07,
2450995.212326389, A.D. 1998-Jun-30 17:05:45.0000,  4.516286340183043E+07, -5.397810719031371E+08,  8.688145935272755E+07,
2450996.212326389, A.D. 1998-Jul-01 17:05:45.0000,  4.648045644005421E+07, -5.396919666416689E+08,  8.695889140342435E+07,
2450997.212326389, A.D. 1998-Jul-02 17:05:45.0000,  4.779777012302960E+07, -5.395996222962449E+08,  8.703580157304174E+07,
2450998.212326389, A.D. 1998-Jul-03 17:05:45.0000,  4.911479659951220E+07, -5.395040400347524E+08,  8.711218949847022E+07,
2450999.212326389, A.D. 1998-Jul-04 17:05:45.0000,  5.043152802288704E+07, -5.394052210424758E+08,  8.718805481955865E+07,
2451000.212326389, A.D. 1998-Jul-05 17:05:45.0000,  5.174795655121745E+07, -5.393031665220529E+08,  8.726339717911315E+07,
2451001.212326389, A.D. 1998-Jul-06 17:05:45.0000,  5.306407434728988E+07, -5.391978776934342E+08,  8.733821622289705E+07,
2451002.212326389, A.D. 1998-Jul-07 17:05:45.0000,  5.437987357865524E+07, -5.390893557938417E+08,  8.741251159963036E+07,
2451003.212326389, A.D. 1998-Jul-08 17:05:45.0000,  5.569534641766721E+07, -5.389776020777291E+08,  8.748628296098962E+07,
2451004.212326389, A.D. 1998-Jul-09 17:05:45.0000,  5.701048504151819E+07, -5.388626178167439E+08,  8.755952996160819E+07,
2451005.212326389, A.D. 1998-Jul-10 17:05:45.0000,  5.832528163227298E+07, -5.387444042996899E+08,  8.763225225907606E+07,
2451006.212326389, A.D. 1998-Jul-11 17:05:45.0000,  5.963972837690080E+07, -5.386229628324913E+08,  8.770444951394007E+07,
2451007.212326389, A.D. 1998-Jul-12 17:05:45.0000,  6.095381746730582E+07, -5.384982947381586E+08,  8.777612138970414E+07,
2451008.212326389, A.D. 1998-Jul-13 17:05:45.0000,  6.226754110035644E+07, -5.383704013567539E+08,  8.784726755282931E+07,
2451009.212326389, A.D. 1998-Jul-14 17:05:45.0000,  6.358089147791342E+07, -5.382392840453602E+08,  8.791788767273395E+07,
2451010.212326389, A.D. 1998-Jul-15 17:05:45.0000,  6.489386080685733E+07, -5.381049441780487E+08,  8.798798142179386E+07,
2451011.212326389, A.D. 1998-Jul-16 17:05:45.0000,  6.620644129911500E+07, -5.379673831458486E+08,  8.805754847534221E+07,
2451012.212326389, A.D. 1998-Jul-17 17:05:45.0000,  6.751862517168553E+07, -5.378266023567185E+08,  8.812658851167001E+07,
2451013.212326389, A.D. 1998-Jul-18 17:05:45.0000,  6.883040464666554E+07, -5.376826032355171E+08,  8.819510121202569E+07,
2451014.212326389, A.D. 1998-Jul-19 17:05:45.0000,  7.014177195127413E+07, -5.375353872239755E+08,  8.826308626061533E+07,
2451015.212326389, A.D. 1998-Jul-20 17:05:45.0000,  7.145271931787713E+07, -5.373849557806709E+08,  8.833054334460263E+07,
2451016.212326389, A.D. 1998-Jul-21 17:05:45.0000,  7.276323898401129E+07, -5.372313103809992E+08,  8.839747215410888E+07,
2451017.212326389, A.D. 1998-Jul-22 17:05:45.0000,  7.407332319240773E+07, -5.370744525171503E+08,  8.846387238221253E+07,
2451018.212326389, A.D. 1998-Jul-23 17:05:45.0000,  7.538296419101538E+07, -5.369143836980830E+08,  8.852974372494952E+07,
2451019.212326389, A.D. 1998-Jul-24 17:05:45.0000,  7.669215423302379E+07, -5.367511054495010E+08,  8.859508588131279E+07,
2451020.212326389, A.D. 1998-Jul-25 17:05:45.0000,  7.800088557688598E+07, -5.365846193138288E+08,  8.865989855325212E+07,
2451021.212326389, A.D. 1998-Jul-26 17:05:45.0000,  7.930915048634066E+07, -5.364149268501890E+08,  8.872418144567385E+07,
2451022.212326389, A.D. 1998-Jul-27 17:05:45.0000,  8.061694123043433E+07, -5.362420296343802E+08,  8.878793426644075E+07,
