JDTDB,Calendar Date (TDB),X,Y,Z,
2450814.080787037, A.D. 1997-Dec-31 13:56:20.0000,  4.345531444986931E+08, -2.026954851564985E+08,  2.878844656851306E+07,
2450815.080787037, A.D. 1998-Jan-01 13:56:20.0000,  4.352505050589589E+08, -2.012835765964361E+08,  2.874862089238191E+07,
2450816.080787037, A.D. 1998-Jan-02 13:56:20.0000,  4.359439842112682E+08, -1.998698763968530E+08,  2.870853654079363E+07,
2450817.080787037, A.D. 1998-Jan-03 13:56:20.0000,  4.366335766258667E+08, -1.984543975966987E+08,  2.866819393341046E+07,
2450818.080787037, A.D. 1998-Jan-04 13:56:20.0000,  4.373192770312631E+08, -1.970371532545978E+08,  2.862759349348500E+07,
2450819.080787037, A.D. 1998-Jan-05 13:56:20.0000,  4.380010802143656E+08, -1.956181564484919E+08,  2.858673564784268E+07,
2450820.080787037, A.D. 1998-Jan-06 13:56:20.0000,  4.386789810206084E+08, -1.941974202752754E+08,  2.854562082686531E+07,
2450821.080787037, A.D. 1998-Jan-07 13:56:20.0000,  4.393529743540683E+08, -1.927749578504302E+08,  2.850424946447496E+07,
2450822.080787037, A.D. 1998-Jan-08 13:56:20.0000,  4.400230551775731E+08, -1.913507823076571E+08,  2.846262199811868E+07,
2450823.080787037, A.D. 1998-Jan-09 13:56:20.0000,  4.406892185128012E+08, -1.899249067985079E+08,  2.842073886875352E+07,
2450824.080787037, A.D. 1998-Jan-10 13:56:20.0000,  4.413514594403743E+08, -1.884973444920164E+08,  2.837860052083182E+07,
2450825.080787037, A.D. 1998-Jan-11 13:56:20.0000,  4.420097730999436E+08, -1.870681085743304E+08,  2.833620740228663E+07,
2450826.080787037, A.D. 1998-Jan-12 13:56:20.0000,  4.426641546902694E+08, -1.856372122483447E+08,  2.829355996451740E+07,
2450827.080787037, A.D. 1998-Jan-13 13:56:20.0000,  4.433145994692958E+08, -1.842046687333341E+08,  2.825065866237539E+07,
2450828.080787037, A.D. 1998-Jan-14 13:56:20.0000,  4.439611027542195E+08, -1.827704912645883E+08,  2.820750395414934E+07,
2450829.080787037, A.D. 1998-Jan-15 13:56:20.0000,  4.446036599215550E+08, -1.813346930930484E+08,  2.816409630155107E+07,
2450830.080787037, A.D. 1998-Jan-16 13:56:20.0000,  4.452422664071953E+08, -1.798972874849435E+08,  2.812043616970072E+07,
2450831.080787037, A.D. 1998-Jan-17 13:56:20.0000,  4.458769177064676E+08, -1.784582877214292E+08,  2.807652402711224E+07,
2450832.080787037, A.D. 1998-Jan-18 13:56:20.0000,  4.465076093741871E+08, -1.770177070982270E+08,  2.803236034567849E+07,
2450833.080787037, A.D. 1998-Jan-19 13:56:20.0000,  4.471343370247054E+08, -1.755755589252653E+08,  2.798794560065630E+07,
2450834.080787037, A.D. 1998-Jan-20 13:56:20.0000,  4.477570963319572E+08, -1.741318565263208E+08,  2.794328027065138E+07,
2450835.080787037, A.D. 1998-Jan-21 13:56:20.0000,  4.483758830295028E+08, -1.726866132386611E+08,  2.789836483760303E+07,
2450836.080787037, A.D. 1998-Jan-22 13:56:20.0000,  4.489906929105674E+08, -1.712398424126890E+08,  2.785319978676877E+07,
2450837.080787037, A.D. 1998-Jan-23 13:56:20.0000,  4.496015218280784E+08, -1.697915574115864E+08,  2.780778560670870E+07,
2450838.080787037, A.D. 1998-Jan-24 13:56:20.0000,  4.502083656946991E+08, -1.683417716109608E+08,  2.776212278926983E+07,
2450839.080787037, A.D. 1998-Jan-25 13:56:20.0000,  4.508112204828591E+08, -1.668904983984908E+08,  2.771621182957018E+07,
2450840.080787037, A.D. 1998-Jan-26 13:56:20.0000,  4.514100822247830E+08, -1.654377511735743E+08,  2.767005322598264E+07,
2450841.080787037, A.D. 1998-Jan-27 13:56:20.0000,  4.520049470125158E+08, -1.639835433469761E+08,  2.762364748011883E+07,
2450842.080787037, A.D. 1998-Jan-28 13:56:20.0000,  4.525958109979452E+08, -1.625278883404771E+08,  2.757699509681273E+07,
2450843.080787037, A.D. 1998-Jan-29 13:56:20.0000,  4.531826703928218E+08, -1.610707995865241E+08,  2.753009658410411E+07,
2450844.080787037, A.D. 1998-Jan-30 13:56:20.0000,  4.537655214687766E+08, -1.596122905278805E+08,  2.748295245322191E+07,
2450845.080787037, A.D. 1998-Jan-31 13:56:20.0000,  4.543443605573350E+08, -1.581523746172780E+08,  2.743556321856736E+07,
2450846.080787037, A.D. 1998-Feb-01 13:56:20.0000,  4.549191840499293E+08, -1.566910653170684E+08,  2.738792939769703E+07,
2450847.080787037, A.D. 1998-Feb-02 13:56:20.0000,  4.554899883979081E+08, -1.552283760988777E+08,  2.734005151130563E+07,
2450848.080787037, A.D. 1998-Feb-03 13:56:20.0000,  4.560567701125428E+08, -1.537643204432597E+08,  2.729193008320884E+07,
2450849.080787037, A.D. 1998-Feb-04 13:56:20.0000,  4.566195257650317E+08, -1.522989118393516E+08,  2.724356564032570E+07,
2450850.080787037, A.D. 1998-Feb-05 13:56:20.0000,  4.571782519865019E+08, -1.508321637845300E+08,  2.719495871266121E+07,
2450851.080787037, A.D. 1998-Feb-06 13:56:20.0000,  4.577329454680080E+08, -1.493640897840687E+08,  2.714610983328842E+07,
2450852.080787037, A.D. 1998-Feb-07 13:56:20.0000,  4.582836029605288E+08, -1.478947033507965E+08,  2.709701953833052E+07,
2450853.080787037, A.D. 1998-Feb-08 13:56:20.0000,  4.588302212749608E+08, -1.464240180047580E+08,  2.704768836694283E+07,
2450854.080787037, A.D. 1998-Feb-09 13:56:20.0000,  4.593727972821107E+08, -1.449520472728741E+08,  2.699811686129446E+07,
2450855.080787037, A.D. 1998-Feb-10 13:56:20.0000,  4.599113279126833E+08, -1.434788046886048E+08,  2.694830556654977E+07,
2450856.080787037, A.D. 1998-Feb-11 13:56:20.0000,  4.604458101572700E+08, -1.420043037916139E+08,  2.689825503084989E+07,
2450857.080787037, A.D. 1998-Feb-12 13:56:20.0000,  4.609762410663318E+08, -1.405285581274346E+08,  2.684796580529359E+07,
2450858.080787037, A.D. 1998-Feb-13 13:56:20.0000,  4.615026177501829E+08, -1.390515812471378E+08,  2.679743844391826E+07,
2450859.080787037, A.D. 1998-Feb-14 13:56:20.0000,  4.620249373789715E+08, -1.375733867070019E+08,  2.674667350368050E+07,
2450860.080787037, A.D. 1998-Feb-15 13:56:20.0000,  4.625431971826583E+08, -1.360939880681850E+08,  2.669567154443635E+07,
2450861.080787037, A.D. 1998-Feb-16 13:56:20.0000,  4.630573944509946E+08, -1.346133988963999E+08,  2.664443312892129E+07,
2450862.080787037, A.D. 1998-Feb-17 13:56:20.0000,  4.635675265334979E+08, -1.331316327615904E+08,  2.659295882272961E+07,
2450863.080787037, A.D. 1998-Feb-18 13:56:20.0000,  4.640735908394315E+08, -1.316487032376134E+08,  2.654124919429433E+07,
2450864.080787037, A.D. 1998-Feb-19 13:56:20.0000,  4.645755848377738E+08, -1.301646239019182E+08,  2.648930481486474E+07,
2450865.080787037, A.D. 1998-Feb-20 13:56:20.0000,  4.650735060571995E+08, -1.286794083352348E+08,  2.643712625848532E+07,
2450866.080787037, A.D. 1998-Feb-21 13:56:20.0000,  4.655673520860554E+08, -1.271930701212613E+08,  2.638471410197321E+07,
2450867.080787037, A.D. 1998-Feb-22 13:56:20.0000,  4.660571205723388E+08, -1.257056228463555E+08,  2.633206892489504E+07,
2450868.080787037, A.D. 1998-Feb-23 13:56:20.0000,  4.665428092236810E+08, -1.242170800992279E+08,  2.627919130954317E+07,
2450869.080787037, A.D. 1998-Feb-24 13:56:20.0000,  4.670244158073322E+08, -1.227274554706379E+08,  2.622608184091122E+07,
2450870.080787037, A.D. 1998-Feb-25 13:56:20.0000,  4.675019381501536E+08, -1.212367625530899E+08,  2.617274110666863E+07,
2450871.080787037, A.D. 1998-Feb-26 13:56:20.0000,  4.679753741386144E+08, -1.197450149405295E+08,  2.611916969713461E+07,
2450872.080787037, A.D. 1998-Feb-27 13:56:20.0000,  4.684447217187973E+08, -1.182522262280384E+08,  2.606536820525111E+07,
2450873.080787037, A.D. 1998-Feb-28 13:56:20.0000,  4.689099788964124E+08, -1.167584100115243E+08,  2.601133722655538E+07,
2450874.080787037, A.D. 1998-Mar-01 13:56:20.0000,  4.693711437368192E+08, -1.152635798874047E+08,  2.595707735915178E+07,
2450875.080787037, A.D. 1998-Mar-02 13:56:20.0000,  4.698282143650594E+08, -1.137677494522793E+08,  2.590258920368353E+07,
2450876.080787037, A.D. 1998-Mar-03 13:56:20.0000,  4.702811889658967E+08, -1.122709323025884E+08,  2.584787336330468E+07,
2450877.080787037, A.D. 1998-Mar-04 13:56:20.0000,  4.707300657838638E+08, -1.107731420342525E+08,  2.579293044365285E+07,
2450878.080787037, A.D. 1998-Mar-05 13:56:20.0000,  4.711748431233099E+08, -1.092743922422882E+08,  2.573776105282334E+07,
2450879.080787037, A.D. 1998-Mar-06 13:56:20.0000,  4.716155193484473E+08, -1.077746965203966E+08,  2.568236580134569E+07,
2450880.080787037, A.D. 1998-Mar-07 13:56:20.0000,  4.720520928833860E+08, -1.062740684605231E+08,  2.562674530216342E+07,
2450881.080787037, A.D. 1998-Mar-08 13:56:20.0000,  4.724845622121481E+08, -1.047725216523854E+08,  2.557090017061785E+07,
2450882.080787037, A.D. 1998-Mar-09 13:56:20.0000,  4.729129258786530E+08, -1.032700696829755E+08,  2.551483102443677E+07,
2450883.080787037, A.D. 1998-Mar-10 13:56:20.0000,  4.733371824866620E+08, -1.017667261360396E+08,  2.545853848372833E+07,
2450884.080787037, A.D. 1998-Mar-11 13:56:20.0000,  4.737573306996741E+08, -1.002625045915468E+08,  2.540202317098016E+07,
2450885.080787037, A.D. 1998-Mar-12 13:56:20.0000,  4.741733692407669E+08, -9.875741862516245E+07,  2.534528571106300E+07,
2450886.080787037, A.D. 1998-Mar-13 13:56:20.0000,  4.745852968923840E+08, -9.725148180773863E+07,  2.528832673123768E+07,
2450887.080787037, A.D. 1998-Mar-14 13:56:20.0000,  4.749931124960726E+08, -9.574470770484048E+07,  2.523114686116363E+07,
2450888.080787037, A.D. 1998-Mar-15 13:56:20.0000,  4.753968149521821E+08, -9.423710987632143E+07,  2.517374673290673E+07,
2450889.080787037, A.D. 1998-Mar-16 13:56:20.0000,  4.757964032195386E+08, -9.272870187595765E+07,  2.511612698094430E+07,
2450890.080787037, A.D. 1998-Mar-17 13:56:20.0000,  4.761918763151171E+08, -9.121949725114374E+07,  2.505828824216545E+07,
2450891.080787037, A.D. 1998-Mar-18 13:56:20.0000,  4.765832333137248E+08, -8.970950954264709E+07,  2.500023115586516E+07,
2450892.080787037, A.D. 1998-Mar-19 13:56:20.0000,  4.769704733477128E+08, -8.819875228441262E+07,  2.494195636373168E+07,
2450893.080787037, A.D. 1998-Mar-20 13:56:20.0000,  4.773535956067272E+08, -8.668723900340475E+07,  2.488346450982697E+07,
2450894.080787037, A.D. 1998-Mar-21 13:56:20.0000,  4.777325993375047E+08, -8.517498321947181E+07,  2.482475624056131E+07,
2450895.080787037, A.D. 1998-Mar-22 13:56:20.0000,  4.781074838437128E+08, -8.366199844521755E+07,  2.476583220466277E+07,
2450896.080787037, A.D. 1998-Mar-23 13:56:20.0000,  4.784782484858332E+08, -8.214829818586722E+07,  2.470669305314344E+07,
2450897.080787037, A.D. 1998-Mar-24 13:56:20.0000,  4.788448926810752E+08, -8.063389593912162E+07,  2.464733943926337E+07,
2450898.080787037, A.D. 1998-Mar-25 13:56:20.0000,  4.792074159033192E+08, -7.911880519498876E+07,  2.458777201849364E+07,
2450899.080787037, A.D. 1998-Mar-26 13:56:20.0000,  4.795658176830757E+08, -7.760303943559268E+07,  2.452799144847979E+07,
2450900.080787037, A.D. 1998-Mar-27 13:56:20.0000,  4.799200976074538E+08, -7.608661213495889E+07,  2.446799838900599E+07,
2450901.080787037, A.D. 1998-Mar-28 13:56:20.0000,  4.802702553201339E+08, -7.456953675877745E+07,  2.440779350196076E+07,
2450902.080787037, A.D. 1998-Mar-29 13:56:20.0000,  4.806162905213380E+08, -7.305182676414566E+07,  2.434737745130424E+07,
2450903.080787037, A.D. 1998-Mar-30 13:56:20.0000,  4.809582029677944E+08, -7.153349559929501E+07,  2.428675090303735E+07,
2450904.080787037, A.D. 1998-Mar-31 13:56:20.0000,  4.812959924726956E+08, -7.001455670330419E+07,  2.422591452517247E+07,
2450905.080787037, A.D. 1998-Apr-01 13:56:20.0000,  4.816296589056456E+08, -6.849502350580250E+07,  2.416486898770585E+07,
2450906.080787037, A.D. 1998-Apr-02 13:56:20.0000,  4.819592021925982E+08, -6.697490942666560E+07,  2.410361496259131E+07,
2450907.080787037, A.D. 1998-Apr-03 13:56:20.0000,  4.822846223157859E+08, -6.545422787570652E+07,  2.404215312371519E+07,
2450908.080787037, A.D. 1998-Apr-04 13:56:20.0000,  4.826059193136393E+08, -6.393299225236384E+07,  2.398048414687232E+07,
2450909.080787037, A.D. 1998-Apr-05 13:56:20.0000,  4.829230932806969E+08, -6.241121594538831E+07,  2.391860870974273E+07,
2450910.080787037, A.D. 1998-Apr-06 13:56:20.0000,  4.832361443675081E+08, -6.088891233252957E+07,  2.385652749186916E+07,
2450911.080787037, A.D. 1998-Apr-07 13:56:20.0000,  4.835450727805277E+08, -5.936609478022363E+07,  2.379424117463503E+07,
2450912.080787037, A.D. 1998-Apr-08 13:56:20.0000,  4.838498787820053E+08, -5.784277664328159E+07,  2.373175044124278E+07,
2450913.080787037, A.D. 1998-Apr-09 13:56:20.0000,  4.841505626898673E+08, -5.631897126458059E+07,  2.366905597669262E+07,
2450914.080787037, A.D. 1998-Apr-10 13:56:20.0000,  4.844471248775944E+08, -5.479469197475688E+07,  2.360615846776146E+07,
2450915.080787037, A.D. 1998-Apr-11 13:56:20.0000,  4.847395657740946E+08, -5.326995209190127E+07,  2.354305860298203E+07,
2450916.080787037, A.D. 1998-Apr-12 13:56:20.0000,  4.850278858635716E+08, -5.174476492125721E+07,  2.347975707262208E+07,
2450917.080787037, A.D. 1998-Apr-13 13:56:20.0000,  4.853120856853892E+08, -5.021914375492152E+07,  2.341625456866375E+07,
2450918.080787037, A.D. 1998-Apr-14 13:56:20.0000,  4.855921658339331E+08, -4.869310187154770E+07,  2.335255178478289E+07,
2450919.080787037, A.D. 1998-Apr-15 13:56:20.0000,  4.858681269584689E+08, -4.716665253605174E+07,  2.328864941632850E+07,
2450920.080787037, A.D. 1998-Apr-16 13:56:20.0000,  4.861399697629974E+08, -4.563980899932073E+07,  2.322454816030215E+07,
2450921.080787037, A.D. 1998-Apr-17 13:56:20.0000,  4.864076950061070E+08, -4.411258449792377E+07,  2.316024871533738E+07,
2450922.080787037, A.D. 1998-Apr-18 13:56:20.0000,  4.866713035008246E+08, -4.258499225382537E+07,  2.309575178167909E+07,
2450923.080787037, A.D. 1998-Apr-19 13:56:20.0000,  4.869307961144624E+08, -4.105704547410134E+07,  2.303105806116302E+07,
2450924.080787037, A.D. 1998-Apr-20 13:56:20.0000,  4.871861737684648E+08, -3.952875735065694E+07,  2.296616825719509E+07,
2450925.080787037, A.D. 1998-Apr-21 13:56:20.0000,  4.874374374382510E+08, -3.800014105994735E+07,  2.290108307473079E+07,
2450926.080787037, A.D. 1998-Apr-22 13:56:20.0000,  4.876845881530569E+08, -3.647120976270042E+07,  2.283580322025456E+07,
2450927.080787037, A.D. 1998-Apr-23 13:56:20.0000,  4.879276269957747E+08, -3.494197660364154E+07,  2.277032940175907E+07,
2450928.080787037, A.D. 1998-Apr-24 13:56:20.0000,  4.881665551027910E+08, -3.341245471122079E+07,  2.270466232872468E+07,
2450929.080787037, A.D. 1998-Apr-25 13:56:20.0000,  4.884013736638219E+08, -3.188265719734216E+07,  2.263880271209863E+07,
2450930.080787037, A.D. 1998-Apr-26 13:56:20.0000,  4.886320839217479E+08, -3.035259715709498E+07,  2.257275126427444E+07,
2450931.080787037, A.D. 1998-Apr-27 13:56:20.0000,  4.888586871724455E+08, -2.882228766848743E+07,  2.250650869907119E+07,
2450932.080787037, A.D. 1998-Apr-28 13:56:20.0000,  4.890811847646185E+08, -2.729174179218208E+07,  2.244007573171277E+07,
