JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.117243592589059E+09,  9.045431891227744E+08, -8.657948589801553E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.117063735022026E+09,  9.049301609954717E+08, -8.657499892579877E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.116883851943624E+09,  9.053171272082472E+08, -8.657051159433797E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.116703943371264E+09,  9.057040877568023E+08, -8.656602390501577E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.116524009322862E+09,  9.060910426382027E+08, -8.656153585916609E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.116344049816603E+09,  9.064779918509629E+08, -8.655704745804575E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.116164064870688E+09,  9.068649353950707E+08, -8.655255870281032E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.115984054503099E+09,  9.072518732719504E+08, -8.654806959449440E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.115804018731364E+09,  9.076388054843717E+08, -8.654358013399878E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.115623957572376E+09,  9.080257320363133E+08, -8.653909032208496E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.115443871042245E+09,  9.084126529327947E+08, -8.653460015937471E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.115263759156200E+09,  9.087995681796952E+08, -8.653010964635733E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.115083621928547E+09,  9.091864777835693E+08, -8.652561878339931E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.114903459372643E+09,  9.095733817514694E+08, -8.652112757075816E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.114723271500930E+09,  9.099602800907918E+08, -8.651663600859755E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.114543058324983E+09,  9.103471728091404E+08, -8.651214409700271E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.114362819855571E+09,  9.107340599142184E+08, -8.650765183599511E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.114182556102731E+09,  9.111209414137424E+08, -8.650315922554669E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.114002267075846E+09,  9.115078173153806E+08, -8.649866626559174E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.113821952783719E+09,  9.118946876267092E+08, -8.649417295603743E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.113641613234649E+09,  9.122815523551857E+08, -8.648967929677290E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.113461248436489E+09,  9.126684115081362E+08, -8.648518528767601E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.113280858396710E+09,  9.130552650927511E+08, -8.648069092861885E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.113100443122449E+09,  9.134421131160898E+08, -8.647619621947238E+07,
