JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.480856481, A.D. 1998-Jul-21 23:32:26.0000, -4.686122453302404E+08,  1.239507156008670E+08, -4.523106276225748E+07,
2451017.480856481, A.D. 1998-Jul-22 23:32:26.0000, -4.689000167816754E+08,  1.225697331585995E+08, -4.507841378220353E+07,
2451018.480856481, A.D. 1998-Jul-23 23:32:26.0000, -4.691837613079436E+08,  1.211876978924215E+08, -4.492537748262171E+07,
2451019.480856481, A.D. 1998-Jul-24 23:32:26.0000, -4.694634743135631E+08,  1.198046211127196E+08, -4.477195497189768E+07,
2451020.480856481, A.D. 1998-Jul-25 23:32:26.0000, -4.697391512320194E+08,  1.184205141508491E+08, -4.461814736286604E+07,
2451021.480856481, A.D. 1998-Jul-26 23:32:26.0000, -4.700107875258754E+08,  1.170353883590833E+08, -4.446395577280947E+07,
2451022.480856481, A.D. 1998-Jul-27 23:32:26.0000, -4.702783786868824E+08,  1.156492551105628E+08, -4.430938132345821E+07,
2451023.480856481, A.D. 1998-Jul-28 23:32:26.0000, -4.705419202360904E+08,  1.142621257992437E+08, -4.415442514098907E+07,
2451024.480856481, A.D. 1998-Jul-29 23:32:26.0000, -4.708014077239593E+08,  1.128740118398440E+08, -4.399908835602482E+07,
2451025.480856481, A.D. 1998-Jul-30 23:32:26.0000, -4.710568367304703E+08,  1.114849246677889E+08, -4.384337210363330E+07,
2451026.480856481, A.D. 1998-Jul-31 23:32:26.0000, -4.713082028652369E+08,  1.100948757391554E+08, -4.368727752332669E+07,
2451027.480856481, A.D. 1998-Aug-01 23:32:26.0000, -4.715555017676179E+08,  1.087038765306145E+08, -4.353080575906067E+07,
2451028.480856481, A.D. 1998-Aug-02 23:32:26.0000, -4.717987291068282E+08,  1.073119385393730E+08, -4.337395795923357E+07,
2451029.480856481, A.D. 1998-Aug-03 23:32:26.0000, -4.720378805820513E+08,  1.059190732831133E+08, -4.321673527668565E+07,
2451030.480856481, A.D. 1998-Aug-04 23:32:26.0000, -4.722729519225519E+08,  1.045252922999315E+08, -4.305913886869831E+07,
2451031.480856481, A.D. 1998-Aug-05 23:32:26.0000, -4.725039388877876E+08,  1.031306071482740E+08, -4.290116989699333E+07,
2451032.480856481, A.D. 1998-Aug-06 23:32:26.0000, -4.727308372675219E+08,  1.017350294068723E+08, -4.274282952773223E+07,
2451033.480856481, A.D. 1998-Aug-07 23:32:26.0000, -4.729536428819351E+08,  1.003385706746758E+08, -4.258411893151560E+07,
2451034.480856481, A.D. 1998-Aug-08 23:32:26.0000, -4.731723515817375E+08,  9.894124257078253E+07, -4.242503928338270E+07,
2451035.480856481, A.D. 1998-Aug-09 23:32:26.0000, -4.733869592482793E+08,  9.754305673436759E+07, -4.226559176281095E+07,
2451036.480856481, A.D. 1998-Aug-10 23:32:26.0000, -4.735974617936618E+08,  9.614402482460925E+07, -4.210577755371582E+07,
2451037.480856481, A.D. 1998-Aug-11 23:32:26.0000, -4.738038551608470E+08,  9.474415852061251E+07, -4.194559784445073E+07,
2451038.480856481, A.D. 1998-Aug-12 23:32:26.0000, -4.740061353237653E+08,  9.334346952132981E+07, -4.178505382780733E+07,
2451039.480856481, A.D. 1998-Aug-13 23:32:26.0000, -4.742042982874219E+08,  9.194196954547933E+07, -4.162414670101592E+07,
2451040.480856481, A.D. 1998-Aug-14 23:32:26.0000, -4.743983400880010E+08,  9.053967033145986E+07, -4.146287766574643E+07,
2451041.480856481, A.D. 1998-Aug-15 23:32:26.0000, -4.745882567929658E+08,  8.913658363726325E+07, -4.130124792810955E+07,
2451042.480856481, A.D. 1998-Aug-16 23:32:26.0000, -4.747740445011572E+08,  8.773272124038368E+07, -4.113925869865856E+07,
2451043.480856481, A.D. 1998-Aug-17 23:32:26.0000, -4.749556993428842E+08,  8.632809493772447E+07, -4.097691119239157E+07,
2451044.480856481, A.D. 1998-Aug-18 23:32:26.0000, -4.751332174800122E+08,  8.492271654550271E+07, -4.081420662875436E+07,
