JDTDB,Calendar Date (TDB),X,Y,Z,
2450956.105023148, A.D. 1998-May-22 14:31:14.0000,  4.932252020692059E+08, -9.689597612928392E+07,  6.355817925352360E+07,
2450957.105023148, A.D. 1998-May-23 14:31:14.0000,  4.933752833182200E+08, -9.549303469265988E+07,  6.366083196480016E+07,
2450958.105023148, A.D. 1998-May-24 14:31:14.0000,  4.935216133669730E+08, -9.408937100730640E+07,  6.376299546583595E+07,
2450959.105023148, A.D. 1998-May-25 14:31:14.0000,  4.936641886701573E+08, -9.268499531650649E+07,  6.386466867720734E+07,
2450960.105023148, A.D. 1998-May-26 14:31:14.0000,  4.938030057096868E+08, -9.127991788296963E+07,  6.396585052223080E+07,
2450961.105023148, A.D. 1998-May-27 14:31:14.0000,  4.939380609948674E+08, -8.987414898879047E+07,  6.406653992697202E+07,
2450962.105023148, A.D. 1998-May-28 14:31:14.0000,  4.940693510625765E+08, -8.846769893539874E+07,  6.416673582025437E+07,
2450963.105023148, A.D. 1998-May-29 14:31:14.0000,  4.941968724774548E+08, -8.706057804349715E+07,  6.426643713366769E+07,
2450964.105023148, A.D. 1998-May-30 14:31:14.0000,  4.943206218321087E+08, -8.565279665298304E+07,  6.436564280157712E+07,
2450965.105023148, A.D. 1998-May-31 14:31:14.0000,  4.944405957473208E+08, -8.424436512284984E+07,  6.446435176113284E+07,
2450966.105023148, A.D. 1998-Jun-01 14:31:14.0000,  4.945567908722639E+08, -8.283529383106276E+07,  6.456256295228162E+07,
2450967.105023148, A.D. 1998-Jun-02 14:31:14.0000,  4.946692038847139E+08, -8.142559317440620E+07,  6.466027531778067E+07,
2450968.105023148, A.D. 1998-Jun-03 14:31:14.0000,  4.947778314912533E+08, -8.001527356829967E+07,  6.475748780321492E+07,
2450969.105023148, A.D. 1998-Jun-04 14:31:14.0000,  4.948826704274580E+08, -7.860434544658229E+07,  6.485419935701840E+07,
2450970.105023148, A.D. 1998-Jun-05 14:31:14.0000,  4.949837174580525E+08, -7.719281926126811E+07,  6.495040893050074E+07,
2450971.105023148, A.D. 1998-Jun-06 14:31:14.0000,  4.950809693770291E+08, -7.578070548227945E+07,  6.504611547787891E+07,
2450972.105023148, A.D. 1998-Jun-07 14:31:14.0000,  4.951744230077178E+08, -7.436801459716864E+07,  6.514131795631426E+07,
2450973.105023148, A.D. 1998-Jun-08 14:31:14.0000,  4.952640752028049E+08, -7.295475711084187E+07,  6.523601532595405E+07,
2450974.105023148, A.D. 1998-Jun-09 14:31:14.0000,  4.953499228443003E+08, -7.154094354530126E+07,  6.533020654997635E+07,
2450975.105023148, A.D. 1998-Jun-10 14:31:14.0000,  4.954319628434543E+08, -7.012658443942140E+07,  6.542389059463651E+07,
2450976.105023148, A.D. 1998-Jun-11 14:31:14.0000,  4.955101921406416E+08, -6.871169034877382E+07,  6.551706642931277E+07,
2450977.105023148, A.D. 1998-Jun-12 14:31:14.0000,  4.955846077052240E+08, -6.729627184550919E+07,  6.560973302654903E+07,
2450978.105023148, A.D. 1998-Jun-13 14:31:14.0000,  4.956552065354114E+08, -6.588033951829897E+07,  6.570188936209320E+07,
2450979.105023148, A.D. 1998-Jun-14 14:31:14.0000,  4.957219856581368E+08, -6.446390397233503E+07,  6.579353441492872E+07,
