JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.054390717043073E+09, -4.478670739684534E+09,  1.218005856939666E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.054153400267028E+09, -4.479048840604286E+09,  1.217952637504613E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.053916065117422E+09, -4.479426923253175E+09,  1.217899412554941E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.053678711578256E+09, -4.479804987633158E+09,  1.217846182077353E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.053441339633028E+09, -4.480183033744827E+09,  1.217792946059072E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.053203949264966E+09, -4.480561061587325E+09,  1.217739704488065E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.052966540457283E+09, -4.480939071158323E+09,  1.217686457353318E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.052729113193414E+09, -4.481317062454055E+09,  1.217633204645026E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.052491667457241E+09, -4.481695035469408E+09,  1.217579946354725E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.052254203233287E+09, -4.482072990198062E+09,  1.217526682475350E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.052016720506856E+09, -4.482450926632656E+09,  1.217473413001218E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.051779219264130E+09, -4.482828844764968E+09,  1.217420137927980E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.051541699492222E+09, -4.483206744586103E+09,  1.217366857252522E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.051304161179185E+09, -4.483584626086667E+09,  1.217313570972800E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.051066604313990E+09, -4.483962489256920E+09,  1.217260279087729E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.050829028886477E+09, -4.484340334086918E+09,  1.217206981596997E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.050591434887291E+09, -4.484718160566617E+09,  1.217153678500931E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.050353822307809E+09, -4.485095968685957E+09,  1.217100369800358E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.050116191140061E+09, -4.485473758434929E+09,  1.217047055496476E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.049878541376657E+09, -4.485851529803615E+09,  1.216993735590754E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.049640873010713E+09, -4.486229282782216E+09,  1.216940410084844E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.049403186035789E+09, -4.486607017361065E+09,  1.216887078980515E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.049165480445827E+09, -4.486984733530630E+09,  1.216833742279589E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.048927756235108E+09, -4.487362431281510E+09,  1.216780399983892E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.048690013398201E+09, -4.487740110604428E+09,  1.216727052095253E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.048452251929935E+09, -4.488117771490212E+09,  1.216673698615444E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.048214471825369E+09, -4.488495413929790E+09,  1.216620339546187E+08,
