JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.855835540564134E+09,  2.179001824858422E+09,  1.529213902135902E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.856123269849268E+09,  2.178648002623353E+09,  1.529234558525615E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.856410970623418E+09,  2.178294165800004E+09,  1.529255205978494E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.856698642868562E+09,  2.177940314388803E+09,  1.529275844493602E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.856986286566166E+09,  2.177586448391544E+09,  1.529296474070051E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.857273901697437E+09,  2.177232567811471E+09,  1.529317094707031E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.857561488243557E+09,  2.176878672653297E+09,  1.529337706403834E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.857849046185933E+09,  2.176524762923176E+09,  1.529358309159870E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.858136575506427E+09,  2.176170838628603E+09,  1.529378902974687E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.858424076187531E+09,  2.175816899778287E+09,  1.529399487847969E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.858711548212526E+09,  2.175462946381973E+09,  1.529420063779541E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.858998991565570E+09,  2.175108978450269E+09,  1.529440630769360E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.859286406231748E+09,  2.174754995994455E+09,  1.529461188817507E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.859573792197093E+09,  2.174400999026312E+09,  1.529481737924170E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.859861149448550E+09,  2.174046987557964E+09,  1.529502278089634E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.860148477973937E+09,  2.173692961601741E+09,  1.529522809314258E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.860435777761875E+09,  2.173338921170074E+09,  1.529543331598470E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.860723048801718E+09,  2.172984866275406E+09,  1.529563844942743E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.861010291083475E+09,  2.172630796930133E+09,  1.529584349347591E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.861297504597733E+09,  2.172276713146558E+09,  1.529604844813552E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.861584689335588E+09,  2.171922614936864E+09,  1.529625331341186E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.861871845288573E+09,  2.171568502313106E+09,  1.529645808931061E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.862158972448617E+09,  2.171214375287199E+09,  1.529666277583752E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.862446070807974E+09,  2.170860233870932E+09,  1.529686737299835E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.862733140359198E+09,  2.170506078075965E+09,  1.529707188079884E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.863020181095095E+09,  2.170151907913857E+09,  1.529727629924471E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.863307193008705E+09,  2.169797723396063E+09,  1.529748062834160E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.863594176093275E+09,  2.169443524533966E+09,  1.529768486809513E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.863881130342233E+09,  2.169089311338881E+09,  1.529788901851080E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.864168055749190E+09,  2.168735083822076E+09,  1.529809307959411E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.864454952307919E+09,  2.168380841994783E+09,  1.529829705135045E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.864741820012350E+09,  2.168026585868215E+09,  1.529850093378519E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.865028658856567E+09,  2.167672315453574E+09,  1.529870472690364E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.865315468834805E+09,  2.167318030762063E+09,  1.529890843071108E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.865602249941454E+09,  2.166963731804895E+09,  1.529911204521276E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.865889002171049E+09,  2.166609418593305E+09,  1.529931557041390E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.866175725518283E+09,  2.166255091138546E+09,  1.529951900631971E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.866462419978004E+09,  2.165900749451908E+09,  1.529972235293543E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.866749085545224E+09,  2.165546393544711E+09,  1.529992561026627E+09,
