JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.463148910464314E+09,  3.390234962142828E+09,  3.592829717287176E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.463413282539997E+09,  3.389829602338705E+09,  3.592067681123872E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.463677624526630E+09,  3.389424211367468E+09,  3.591305613864121E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.463941936401905E+09,  3.389018789228342E+09,  3.590543515498731E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.464206218143015E+09,  3.388613335921921E+09,  3.589781386018987E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.464470469726883E+09,  3.388207851450246E+09,  3.589019225416954E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.464734691130413E+09,  3.387802335816834E+09,  3.588257033685691E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.464998882330732E+09,  3.387396789026637E+09,  3.587494810819499E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.465263043305420E+09,  3.386991211085956E+09,  3.586732556813991E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.465527174032691E+09,  3.386585602002300E+09,  3.585970271666186E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.465791274491542E+09,  3.386179961784219E+09,  3.585207955374503E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.466055344661850E+09,  3.385774290441126E+09,  3.584445607938681E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.466319384524421E+09,  3.385368587983107E+09,  3.583683229359691E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.466583394061002E+09,  3.384962854420749E+09,  3.582920819639592E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.466847373254257E+09,  3.384557089764984E+09,  3.582158378781385E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.467111322087719E+09,  3.384151294026950E+09,  3.581395906788859E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.467375240545730E+09,  3.383745467217888E+09,  3.580633403666441E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.467639128613357E+09,  3.383339609349050E+09,  3.579870869419048E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.467902986276326E+09,  3.382933720431643E+09,  3.579108304051986E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.468166813520940E+09,  3.382527800476782E+09,  3.578345707570808E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.468430610334010E+09,  3.382121849495463E+09,  3.577583079981287E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.468694376702788E+09,  3.381715867498555E+09,  3.576820421289277E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.468958112614911E+09,  3.381309854496788E+09,  3.576057731500714E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.469221818058353E+09,  3.380903810500763E+09,  3.575295010621521E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.469485493021379E+09,  3.380497735520961E+09,  3.574532258657634E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.469749137492510E+09,  3.380091629567752E+09,  3.573769475614934E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.470012751460500E+09,  3.379685492651416E+09,  3.573006661499252E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.470276334914306E+09,  3.379279324782148E+09,  3.572243816316369E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.470539887843073E+09,  3.378873125970088E+09,  3.571480940071990E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.470803410236123E+09,  3.378466896225321E+09,  3.570718032771769E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.471066902082940E+09,  3.378060635557902E+09,  3.569955094421299E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.471330363373166E+09,  3.377654343977866E+09,  3.569192125026133E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.471593794096598E+09,  3.377248021495238E+09,  3.568429124591756E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.471857194243182E+09,  3.376841668120046E+09,  3.567666093123629E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.472120563803015E+09,  3.376435283862327E+09,  3.566903030627193E+08,
