JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.540370370, A.D. 1998-Jul-22 00:58:08.0000,  4.414728374191993E+08,  2.098773869470660E+08,  1.474467250378385E+07,
2451017.540370370, A.D. 1998-Jul-23 00:58:08.0000,  4.409141987880240E+08,  2.111520004054489E+08,  1.450290921743068E+07,
2451018.540370370, A.D. 1998-Jul-24 00:58:08.0000,  4.403518273761581E+08,  2.124248227485845E+08,  1.426102285224226E+07,
2451019.540370370, A.D. 1998-Jul-25 00:58:08.0000,  4.397857287999085E+08,  2.136958436148014E+08,  1.401901548744024E+07,
2451020.540370370, A.D. 1998-Jul-26 00:58:08.0000,  4.392159087032862E+08,  2.149650526617982E+08,  1.377688920225050E+07,
2451021.540370370, A.D. 1998-Jul-27 00:58:08.0000,  4.386423727579298E+08,  2.162324395667062E+08,  1.353464607588843E+07,
2451022.540370370, A.D. 1998-Jul-28 00:58:08.0000,  4.380651266630287E+08,  2.174979940261501E+08,  1.329228818754394E+07,
2451023.540370370, A.D. 1998-Jul-29 00:58:08.0000,  4.374841761452472E+08,  2.187617057563092E+08,  1.304981761636686E+07,
2451024.540370370, A.D. 1998-Jul-30 00:58:08.0000,  4.368995269586468E+08,  2.200235644929761E+08,  1.280723644145186E+07,
2451025.540370370, A.D. 1998-Jul-31 00:58:08.0000,  4.363111848846092E+08,  2.212835599916153E+08,  1.256454674182367E+07,
2451026.540370370, A.D. 1998-Aug-01 00:58:08.0000,  4.357191557317593E+08,  2.225416820274210E+08,  1.232175059642217E+07,
2451027.540370370, A.D. 1998-Aug-02 00:58:08.0000,  4.351234453358870E+08,  2.237979203953729E+08,  1.207885008408755E+07,
2451028.540370370, A.D. 1998-Aug-03 00:58:08.0000,  4.345240595598702E+08,  2.250522649102915E+08,  1.183584728354554E+07,
2451029.540370370, A.D. 1998-Aug-04 00:58:08.0000,  4.339210042935964E+08,  2.263047054068922E+08,  1.159274427339219E+07,
2451030.540370370, A.D. 1998-Aug-05 00:58:08.0000,  4.333142854538854E+08,  2.275552317398376E+08,  1.134954313207905E+07,
2451031.540370370, A.D. 1998-Aug-06 00:58:08.0000,  4.327039089844111E+08,  2.288038337837887E+08,  1.110624593789817E+07,
2451032.540370370, A.D. 1998-Aug-07 00:58:08.0000,  4.320898808556240E+08,  2.300505014334542E+08,  1.086285476896685E+07,
2451033.540370370, A.D. 1998-Aug-08 00:58:08.0000,  4.314722070646734E+08,  2.312952246036390E+08,  1.061937170321250E+07,
2451034.540370370, A.D. 1998-Aug-09 00:58:08.0000,  4.308508936353307E+08,  2.325379932292898E+08,  1.037579881835732E+07,
2451035.540370370, A.D. 1998-Aug-10 00:58:08.0000,  4.302259466179124E+08,  2.337787972655392E+08,  1.013213819190261E+07,
2451036.540370370, A.D. 1998-Aug-11 00:58:08.0000,  4.295973720892044E+08,  2.350176266877479E+08,  9.888391901113376E+06,
