JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.618472222, A.D. 1998-Jan-15 02:50:36.0000,  4.204748109468331E+08,  4.092747250662999E+08, -6.095925826296581E+07,
2450829.618472222, A.D. 1998-Jan-16 02:50:36.0000,  4.195757922391934E+08,  4.102061660894182E+08, -6.100745757997113E+07,
2450830.618472222, A.D. 1998-Jan-17 02:50:36.0000,  4.186747483687559E+08,  4.111356269482883E+08, -6.105536241570464E+07,
2450831.618472222, A.D. 1998-Jan-18 02:50:36.0000,  4.177716838107765E+08,  4.120631032816401E+08, -6.110297255676746E+07,
2450832.618472222, A.D. 1998-Jan-19 02:50:36.0000,  4.168666030496156E+08,  4.129885907383696E+08, -6.115028779120740E+07,
2450833.618472222, A.D. 1998-Jan-20 02:50:36.0000,  4.159595105787090E+08,  4.139120849775642E+08, -6.119730790851843E+07,
2450834.618472222, A.D. 1998-Jan-21 02:50:36.0000,  4.150504109005381E+08,  4.148335816685256E+08, -6.124403269964032E+07,
2450835.618472222, A.D. 1998-Jan-22 02:50:36.0000,  4.141393085265990E+08,  4.157530764907929E+08, -6.129046195695855E+07,
2450836.618472222, A.D. 1998-Jan-23 02:50:36.0000,  4.132262079773724E+08,  4.166705651341639E+08, -6.133659547430380E+07,
2450837.618472222, A.D. 1998-Jan-24 02:50:36.0000,  4.123111137822920E+08,  4.175860432987159E+08, -6.138243304695189E+07,
2450838.618472222, A.D. 1998-Jan-25 02:50:36.0000,  4.113940304797131E+08,  4.184995066948247E+08, -6.142797447162351E+07,
2450839.618472222, A.D. 1998-Jan-26 02:50:36.0000,  4.104749626168816E+08,  4.194109510431836E+08, -6.147321954648399E+07,
2450840.618472222, A.D. 1998-Jan-27 02:50:36.0000,  4.095539147499020E+08,  4.203203720748212E+08, -6.151816807114322E+07,
2450841.618472222, A.D. 1998-Jan-28 02:50:36.0000,  4.086308914437057E+08,  4.212277655311187E+08, -6.156281984665562E+07,
2450842.618472222, A.D. 1998-Jan-29 02:50:36.0000,  4.077058972720190E+08,  4.221331271638253E+08, -6.160717467551993E+07,
2450843.618472222, A.D. 1998-Jan-30 02:50:36.0000,  4.067789368173319E+08,  4.230364527350747E+08, -6.165123236167929E+07,
2450844.618472222, A.D. 1998-Jan-31 02:50:36.0000,  4.058500146708655E+08,  4.239377380173990E+08, -6.169499271052116E+07,
2450845.618472222, A.D. 1998-Feb-01 02:50:36.0000,  4.049191354325401E+08,  4.248369787937430E+08, -6.173845552887744E+07,
2450846.618472222, A.D. 1998-Feb-02 02:50:36.0000,  4.039863037109438E+08,  4.257341708574775E+08, -6.178162062502444E+07,
2450847.618472222, A.D. 1998-Feb-03 02:50:36.0000,  4.030515241232999E+08,  4.266293100124118E+08, -6.182448780868317E+07,
2450848.618472222, A.D. 1998-Feb-04 02:50:36.0000,  4.021148012954355E+08,  4.275223920728051E+08, -6.186705689101920E+07,
2450849.618472222, A.D. 1998-Feb-05 02:50:36.0000,  4.011761398617492E+08,  4.284134128633775E+08, -6.190932768464315E+07,
2450850.618472222, A.D. 1998-Feb-06 02:50:36.0000,  4.002355444651790E+08,  4.293023682193203E+08, -6.195130000361092E+07,
2450851.618472222, A.D. 1998-Feb-07 02:50:36.0000,  3.992930197571712E+08,  4.301892539863049E+08, -6.199297366342375E+07,
2450852.618472222, A.D. 1998-Feb-08 02:50:36.0000,  3.983485703976478E+08,  4.310740660204912E+08, -6.203434848102890E+07,
2450853.618472222, A.D. 1998-Feb-09 02:50:36.0000,  3.974022010549754E+08,  4.319568001885344E+08, -6.207542427481985E+07,
2450854.618472222, A.D. 1998-Feb-10 02:50:36.0000,  3.964539164059333E+08,  4.328374523675914E+08, -6.211620086463693E+07,
2450855.618472222, A.D. 1998-Feb-11 02:50:36.0000,  3.955037211356828E+08,  4.337160184453259E+08, -6.215667807176808E+07,
2450856.618472222, A.D. 1998-Feb-12 02:50:36.0000,  3.945516199377356E+08,  4.345924943199111E+08, -6.219685571894935E+07,
2450857.618472222, A.D. 1998-Feb-13 02:50:36.0000,  3.935976175139240E+08,  4.354668759000329E+08, -6.223673363036600E+07,
2450858.618472222, A.D. 1998-Feb-14 02:50:36.0000,  3.926417185743704E+08,  4.363391591048896E+08, -6.227631163165341E+07,
2450859.618472222, A.D. 1998-Feb-15 02:50:36.0000,  3.916839278374583E+08,  4.372093398641915E+08, -6.231558954989839E+07,
2450860.618472222, A.D. 1998-Feb-16 02:50:36.0000,  3.907242500298047E+08,  4.380774141181571E+08, -6.235456721364062E+07,
2450861.618472222, A.D. 1998-Feb-17 02:50:36.0000,  3.897626898862323E+08,  4.389433778175083E+08, -6.239324445287435E+07,
2450862.618472222, A.D. 1998-Feb-18 02:50:36.0000,  3.887992521497449E+08,  4.398072269234642E+08, -6.243162109905052E+07,
2450863.618472222, A.D. 1998-Feb-19 02:50:36.0000,  3.878339415715044E+08,  4.406689574077305E+08, -6.246969698507904E+07,
2450864.618472222, A.D. 1998-Feb-20 02:50:36.0000,  3.868667629108101E+08,  4.415285652524883E+08, -6.250747194533171E+07,
2450865.618472222, A.D. 1998-Feb-21 02:50:36.0000,  3.858977209350810E+08,  4.423860464503803E+08, -6.254494581564535E+07,
2450866.618472222, A.D. 1998-Feb-22 02:50:36.0000,  3.849268204198437E+08,  4.432413970044947E+08, -6.258211843332572E+07,
2450867.618472222, A.D. 1998-Feb-23 02:50:36.0000,  3.839540661487232E+08,  4.440946129283461E+08, -6.261898963715193E+07,
