JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.249895833, A.D. 1998-Jul-18 17:59:51.0000,  4.831117945053256E+08, -1.325616574669880E+08, -9.827534928326558E+07,
2451014.249895833, A.D. 1998-Jul-19 17:59:51.0000,  4.834366123469483E+08, -1.312536581832168E+08, -9.811586196643892E+07,
2451015.249895833, A.D. 1998-Jul-20 17:59:51.0000,  4.837578408125491E+08, -1.299446822550730E+08, -9.795563928696136E+07,
2451016.249895833, A.D. 1998-Jul-21 17:59:51.0000,  4.840754762254602E+08, -1.286347391003616E+08, -9.779468217768642E+07,
2451017.249895833, A.D. 1998-Jul-22 17:59:51.0000,  4.843895149293923E+08, -1.273238381498714E+08, -9.763299157701248E+07,
2451018.249895833, A.D. 1998-Jul-23 17:59:51.0000,  4.846999532884764E+08, -1.260119888473446E+08, -9.747056842888659E+07,
2451019.249895833, A.D. 1998-Jul-24 17:59:51.0000,  4.850067876873066E+08, -1.246992006494467E+08, -9.730741368280831E+07,
2451020.249895833, A.D. 1998-Jul-25 17:59:51.0000,  4.853100145309809E+08, -1.233854830257361E+08, -9.714352829383358E+07,
2451021.249895833, A.D. 1998-Jul-26 17:59:51.0000,  4.856096302451441E+08, -1.220708454586358E+08, -9.697891322257864E+07,
2451022.249895833, A.D. 1998-Jul-27 17:59:51.0000,  4.859056312760283E+08, -1.207552974434039E+08, -9.681356943522382E+07,
2451023.249895833, A.D. 1998-Jul-28 17:59:51.0000,  4.861980140904953E+08, -1.194388484881056E+08, -9.664749790351751E+07,
2451024.249895833, A.D. 1998-Jul-29 17:59:51.0000,  4.864867751760785E+08, -1.181215081135855E+08, -9.648069960478000E+07,
2451025.249895833, A.D. 1998-Jul-30 17:59:51.0000,  4.867719110410232E+08, -1.168032858534404E+08, -9.631317552190745E+07,
2451026.249895833, A.D. 1998-Jul-31 17:59:51.0000,  4.870534182143291E+08, -1.154841912539929E+08, -9.614492664337575E+07,
2451027.249895833, A.D. 1998-Aug-01 17:59:51.0000,  4.873312932457910E+08, -1.141642338742649E+08, -9.597595396324465E+07,
2451028.249895833, A.D. 1998-Aug-02 17:59:51.0000,  4.876055327060415E+08, -1.128434232859531E+08, -9.580625848116158E+07,
2451029.249895833, A.D. 1998-Aug-03 17:59:51.0000,  4.878761331865904E+08, -1.115217690734043E+08, -9.563584120236573E+07,
2451030.249895833, A.D. 1998-Aug-04 17:59:51.0000,  4.881430912998683E+08, -1.101992808335919E+08, -9.546470313769223E+07,
2451031.249895833, A.D. 1998-Aug-05 17:59:51.0000,  4.884064036792674E+08, -1.088759681760931E+08, -9.529284530357629E+07,
2451032.249895833, A.D. 1998-Aug-06 17:59:51.0000,  4.886660669791834E+08, -1.075518407230678E+08, -9.512026872205728E+07,
2451033.249895833, A.D. 1998-Aug-07 17:59:51.0000,  4.889220778750580E+08, -1.062269081092383E+08, -9.494697442078331E+07,
2451034.249895833, A.D. 1998-Aug-08 17:59:51.0000,  4.891744330634218E+08, -1.049011799818703E+08, -9.477296343301541E+07,
2451035.249895833, A.D. 1998-Aug-09 17:59:51.0000,  4.894231292619371E+08, -1.035746660007554E+08, -9.459823679763246E+07,
2451036.249895833, A.D. 1998-Aug-10 17:59:51.0000,  4.896681632094433E+08, -1.022473758381956E+08, -9.442279555913574E+07,
2451037.249895833, A.D. 1998-Aug-11 17:59:51.0000,  4.899095316660011E+08, -1.009193191789893E+08, -9.424664076765402E+07,
2451038.249895833, A.D. 1998-Aug-12 17:59:51.0000,  4.901472314129401E+08, -9.959050572041911E+07, -9.406977347894883E+07,
2451039.249895833, A.D. 1998-Aug-13 17:59:51.0000,  4.903812592529074E+08, -9.826094517224222E+07, -9.389219475442012E+07,
2451040.249895833, A.D. 1998-Aug-14 17:59:51.0000,  4.906116120099192E+08, -9.693064725668234E+07, -9.371390566111203E+07,
2451041.249895833, A.D. 1998-Aug-15 17:59:51.0000,  4.908382865294142E+08, -9.559962170842431E+07, -9.353490727171940E+07,
2451042.249895833, A.D. 1998-Aug-16 17:59:51.0000,  4.910612796783123E+08, -9.426787827461055E+07, -9.335520066459461E+07,
2451043.249895833, A.D. 1998-Aug-17 17:59:51.0000,  4.912805883450773E+08, -9.293542671483974E+07, -9.317478692375495E+07,
2451044.249895833, A.D. 1998-Aug-18 17:59:51.0000,  4.914962094397849E+08, -9.160227680116653E+07, -9.299366713889050E+07,
2451045.249895833, A.D. 1998-Aug-19 17:59:51.0000,  4.917081398941974E+08, -9.026843831810364E+07, -9.281184240537313E+07,
2451046.249895833, A.D. 1998-Aug-20 17:59:51.0000,  4.919163766618471E+08, -8.893392106262141E+07, -9.262931382426542E+07,
2451047.249895833, A.D. 1998-Aug-21 17:59:51.0000,  4.921209167181277E+08, -8.759873484414862E+07, -9.244608250233096E+07,
2451048.249895833, A.D. 1998-Aug-22 17:59:51.0000,  4.923217570603971E+08, -8.626288948456895E+07, -9.226214955204490E+07,
2451049.249895833, A.D. 1998-Aug-23 17:59:51.0000,  4.925188947080899E+08, -8.492639481821202E+07, -9.207751609160525E+07,
2451050.249895833, A.D. 1998-Aug-24 17:59:51.0000,  4.927123267028427E+08, -8.358926069183582E+07, -9.189218324494421E+07,
2451051.249895833, A.D. 1998-Aug-25 17:59:51.0000,  4.929020501086306E+08, -8.225149696459709E+07, -9.170615214173989E+07,
2451052.249895833, A.D. 1998-Aug-26 17:59:51.0000,  4.930880620119134E+08, -8.091311350800523E+07, -9.151942391742726E+07,
2451053.249895833, A.D. 1998-Aug-27 17:59:51.0000,  4.932703595217906E+08, -7.957412020585531E+07, -9.133199971320829E+07,
2451054.249895833, A.D. 1998-Aug-28 17:59:51.0000,  4.934489397701590E+08, -7.823452695413584E+07, -9.114388067606010E+07,
2451055.249895833, A.D. 1998-Aug-29 17:59:51.0000,  4.936237999118684E+08, -7.689434366090775E+07, -9.095506795874074E+07,
2451056.249895833, A.D. 1998-Aug-30 17:59:51.0000,  4.937949371248680E+08, -7.555358024615249E+07, -9.076556271979132E+07,
2451057.249895833, A.D. 1998-Aug-31 17:59:51.0000,  4.939623486103312E+08, -7.421224664158884E+07, -9.057536612353373E+07,
2451058.249895833, A.D. 1998-Sep-01 17:59:51.0000,  4.941260315927504E+08, -7.287035279046336E+07, -9.038447934006330E+07,
2451059.249895833, A.D. 1998-Sep-02 17:59:51.0000,  4.942859833199946E+08, -7.152790864731903E+07, -9.019290354523632E+07,
2451060.249895833, A.D. 1998-Sep-03 17:59:51.0000,  4.944422010633153E+08, -7.018492417775626E+07, -9.000063992065194E+07,
2451061.249895833, A.D. 1998-Sep-04 17:59:51.0000,  4.945946821173013E+08, -6.884140935819978E+07, -8.980768965363024E+07,
2451062.249895833, A.D. 1998-Sep-05 17:59:51.0000,  4.947434237997833E+08, -6.749737417568555E+07, -8.961405393718664E+07,
2451063.249895833, A.D. 1998-Sep-06 17:59:51.0000,  4.948884234516916E+08, -6.615282862768618E+07, -8.941973397000578E+07,
2451064.249895833, A.D. 1998-Sep-07 17:59:51.0000,  4.950296784368812E+08, -6.480778272198702E+07, -8.922473095641603E+07,
2451065.249895833, A.D. 1998-Sep-08 17:59:51.0000,  4.951671861419405E+08, -6.346224647662133E+07, -8.902904610636753E+07,
2451066.249895833, A.D. 1998-Sep-09 17:59:51.0000,  4.953009439760007E+08, -6.211622991986541E+07, -8.883268063541499E+07,
2451067.249895833, A.D. 1998-Sep-10 17:59:51.0000,  4.954309493705664E+08, -6.076974309028990E+07, -8.863563576470710E+07,
2451068.249895833, A.D. 1998-Sep-11 17:59:51.0000,  4.955571997793780E+08, -5.942279603685743E+07, -8.843791272098246E+07,
2451069.249895833, A.D. 1998-Sep-12 17:59:51.0000,  4.956796926783164E+08, -5.807539881905322E+07, -8.823951273657224E+07,
2451070.249895833, A.D. 1998-Sep-13 17:59:51.0000,  4.957984255653576E+08, -5.672756150703333E+07, -8.804043704940853E+07,
2451071.249895833, A.D. 1998-Sep-14 17:59:51.0000,  4.959133959605724E+08, -5.537929418177543E+07, -8.784068690303734E+07,
2451072.249895833, A.D. 1998-Sep-15 17:59:51.0000,  4.960246014061684E+08, -5.403060693522082E+07, -8.764026354663435E+07,
2451073.249895833, A.D. 1998-Sep-16 17:59:51.0000,  4.961320394665663E+08, -5.268150987040176E+07, -8.743916823502290E+07,
2451074.249895833, A.D. 1998-Sep-17 17:59:51.0000,  4.962357077285032E+08, -5.133201310154310E+07, -8.723740222869200E+07,
2451075.249895833, A.D. 1998-Sep-18 17:59:51.0000,  4.963356038011532E+08, -4.998212675414067E+07, -8.703496679381421E+07,
2451076.249895833, A.D. 1998-Sep-19 17:59:51.0000,  4.964317253162585E+08, -4.863186096501459E+07, -8.683186320226231E+07,
2451077.249895833, A.D. 1998-Sep-20 17:59:51.0000,  4.965240699282644E+08, -4.728122588233924E+07, -8.662809273162428E+07,
2451078.249895833, A.D. 1998-Sep-21 17:59:51.0000,  4.966126353144549E+08, -4.593023166565286E+07, -8.642365666521682E+07,
2451079.249895833, A.D. 1998-Sep-22 17:59:51.0000,  4.966974191750821E+08, -4.457888848584992E+07, -8.621855629209666E+07,
2451080.249895833, A.D. 1998-Sep-23 17:59:51.0000,  4.967784192334930E+08, -4.322720652515970E+07, -8.601279290707052E+07,
2451081.249895833, A.D. 1998-Sep-24 17:59:51.0000,  4.968556332362453E+08, -4.187519597711403E+07, -8.580636781070320E+07,
2451082.249895833, A.D. 1998-Sep-25 17:59:51.0000,  4.969290589532187E+08, -4.052286704650671E+07, -8.559928230932440E+07,
2451083.249895833, A.D. 1998-Sep-26 17:59:51.0000,  4.969986941777173E+08, -3.917022994934728E+07, -8.539153771503431E+07,
2451084.249895833, A.D. 1998-Sep-27 17:59:51.0000,  4.970645367265651E+08, -3.781729491281066E+07, -8.518313534570812E+07,
2451085.249895833, A.D. 1998-Sep-28 17:59:51.0000,  4.971265844401950E+08, -3.646407217518442E+07, -8.497407652499987E+07,
2451086.249895833, A.D. 1998-Sep-29 17:59:51.0000,  4.971848351827322E+08, -3.511057198581448E+07, -8.476436258234525E+07,
2451087.249895833, A.D. 1998-Sep-30 17:59:51.0000,  4.972392868420731E+08, -3.375680460505042E+07, -8.455399485296428E+07,
2451088.249895833, A.D. 1998-Oct-01 17:59:51.0000,  4.972899373299587E+08, -3.240278030419059E+07, -8.434297467786321E+07,
2451089.249895833, A.D. 1998-Oct-02 17:59:51.0000,  4.973367845820451E+08, -3.104850936542801E+07, -8.413130340383631E+07,
2451090.249895833, A.D. 1998-Oct-03 17:59:51.0000,  4.973798265579716E+08, -2.969400208179663E+07, -8.391898238346727E+07,
2451091.249895833, A.D. 1998-Oct-04 17:59:51.0000,  4.974190612414247E+08, -2.833926875711873E+07, -8.370601297513042E+07,
2451092.249895833, A.D. 1998-Oct-05 17:59:51.0000,  4.974544866402014E+08, -2.698431970595311E+07, -8.349239654299186E+07,
2451093.249895833, A.D. 1998-Oct-06 17:59:51.0000,  4.974861007862710E+08, -2.562916525354433E+07, -8.327813445701030E+07,
2451094.249895833, A.D. 1998-Oct-07 17:59:51.0000,  4.975139017358334E+08, -2.427381573577292E+07, -8.306322809293813E+07,
2451095.249895833, A.D. 1998-Oct-08 17:59:51.0000,  4.975378875693796E+08, -2.291828149910644E+07, -8.284767883232209E+07,
2451096.249895833, A.D. 1998-Oct-09 17:59:51.0000,  4.975580563917486E+08, -2.156257290055150E+07, -8.263148806250410E+07,
2451097.249895833, A.D. 1998-Oct-10 17:59:51.0000,  4.975744063321849E+08, -2.020670030760641E+07, -8.241465717662194E+07,
2451098.249895833, A.D. 1998-Oct-11 17:59:51.0000,  4.975869355443956E+08, -1.885067409821474E+07, -8.219718757361005E+07,
2451099.249895833, A.D. 1998-Oct-12 17:59:51.0000,  4.975956422066072E+08, -1.749450466071934E+07, -8.197908065820026E+07,
2451100.249895833, A.D. 1998-Oct-13 17:59:51.0000,  4.976005245216210E+08, -1.613820239381701E+07, -8.176033784092225E+07,
2451101.249895833, A.D. 1998-Oct-14 17:59:51.0000,  4.976015807168700E+08, -1.478177770651368E+07, -8.154096053810444E+07,
2451102.249895833, A.D. 1998-Oct-15 17:59:51.0000,  4.975988090444746E+08, -1.342524101808002E+07, -8.132095017187458E+07,
2451103.249895833, A.D. 1998-Oct-16 17:59:51.0000,  4.975922077812985E+08, -1.206860275800741E+07, -8.110030817016035E+07,
2451104.249895833, A.D. 1998-Oct-17 17:59:51.0000,  4.975817752290043E+08, -1.071187336596434E+07, -8.087903596669008E+07,
2451105.249895833, A.D. 1998-Oct-18 17:59:51.0000,  4.975675097141106E+08, -9.355063291753005E+06, -8.065713500099331E+07,
2451106.249895833, A.D. 1998-Oct-19 17:59:51.0000,  4.975494095880463E+08, -7.998182995266266E+06, -8.043460671840145E+07,
2451107.249895833, A.D. 1998-Oct-20 17:59:51.0000,  4.975274732272078E+08, -6.641242946444798E+06, -8.021145257004829E+07,
2451108.249895833, A.D. 1998-Oct-21 17:59:51.0000,  4.975016990330148E+08, -5.284253625234589E+06, -7.998767401287086E+07,
2451109.249895833, A.D. 1998-Oct-22 17:59:51.0000,  4.974720854319662E+08, -3.927225521544438E+06, -7.976327250960967E+07,
2451110.249895833, A.D. 1998-Oct-23 17:59:51.0000,  4.974386308756964E+08, -2.570169135203958E+06, -7.953824952880953E+07,
2451111.249895833, A.D. 1998-Oct-24 17:59:51.0000,  4.974013338410315E+08, -1.213094975921646E+06, -7.931260654482009E+07,
2451112.249895833, A.D. 1998-Oct-25 17:59:51.0000,  4.973601928300458E+08,  1.439864367567562E+05, -7.908634503779629E+07,
2451113.249895833, A.D. 1998-Oct-26 17:59:51.0000,  4.973152063701181E+08,  1.501064573489588E+06, -7.885946649369907E+07,
2451114.249895833, A.D. 1998-Oct-27 17:59:51.0000,  4.972663730139882E+08,  2.858128895180304E+06, -7.863197240429591E+07,
2451115.249895833, A.D. 1998-Oct-28 17:59:51.0000,  4.972136913398132E+08,  4.215168853018098E+06, -7.840386426716134E+07,
2451116.249895833, A.D. 1998-Oct-29 17:59:51.0000,  4.971571599512247E+08,  5.572173888518170E+06, -7.817514358567758E+07,
2451117.249895833, A.D. 1998-Oct-30 17:59:51.0000,  4.970967774773856E+08,  6.929133433561411E+06, -7.794581186903517E+07,
2451118.249895833, A.D. 1998-Oct-31 17:59:51.0000,  4.970325425730464E+08,  8.286036910433564E+06, -7.771587063223362E+07,
2451119.249895833, A.D. 1998-Nov-01 17:59:51.0000,  4.969644539186037E+08,  9.642873731863674E+06, -7.748532139608209E+07,
2451120.249895833, A.D. 1998-Nov-02 17:59:51.0000,  4.968925102201566E+08,  1.099963330106175E+07, -7.725416568720014E+07,
2451121.249895833, A.D. 1998-Nov-03 17:59:51.0000,  4.968167102095658E+08,  1.235630501175556E+07, -7.702240503801866E+07,
2451122.249895833, A.D. 1998-Nov-04 17:59:51.0000,  4.967370526445111E+08,  1.371287824822634E+07, -7.679004098678072E+07,
2451123.249895833, A.D. 1998-Nov-05 17:59:51.0000,  4.966535363085517E+08,  1.506934238534339E+07, -7.655707507754272E+07,
2451124.249895833, A.D. 1998-Nov-06 17:59:51.0000,  4.965661600111858E+08,  1.642568678859717E+07, -7.632350886017565E+07,
2451125.249895833, A.D. 1998-Nov-07 17:59:51.0000,  4.964749225879118E+08,  1.778190081413108E+07, -7.608934389036649E+07,
2451126.249895833, A.D. 1998-Nov-08 17:59:51.0000,  4.963798229002920E+08,  1.913797380877163E+07, -7.585458172962002E+07,
2451127.249895833, A.D. 1998-Nov-09 17:59:51.0000,  4.962808598360165E+08,  2.049389511005647E+07, -7.561922394526069E+07,
2451128.249895833, A.D. 1998-Nov-10 17:59:51.0000,  4.961780323089724E+08,  2.184965404626196E+07, -7.538327211043507E+07,
2451129.249895833, A.D. 1998-Nov-11 17:59:51.0000,  4.960713392593110E+08,  2.320523993642620E+07, -7.514672780411452E+07,
2451130.249895833, A.D. 1998-Nov-12 17:59:51.0000,  4.959607796535252E+08,  2.456064209037302E+07, -7.490959261109850E+07,
2451131.249895833, A.D. 1998-Nov-13 17:59:51.0000,  4.958463524845267E+08,  2.591584980873293E+07, -7.467186812201825E+07,
2451132.249895833, A.D. 1998-Nov-14 17:59:51.0000,  4.957280567717307E+08,  2.727085238296316E+07, -7.443355593334121E+07,
2451133.249895833, A.D. 1998-Nov-15 17:59:51.0000,  4.956058915611474E+08,  2.862563909536695E+07, -7.419465764737587E+07,
2451134.249895833, A.D. 1998-Nov-16 17:59:51.0000,  4.954798559254810E+08,  2.998019921911345E+07, -7.395517487227768E+07,
2451135.249895833, A.D. 1998-Nov-17 17:59:51.0000,  4.953499489642377E+08,  3.133452201825892E+07, -7.371510922205506E+07,
2451136.249895833, A.D. 1998-Nov-18 17:59:51.0000,  4.952161698038445E+08,  3.268859674777187E+07, -7.347446231657664E+07,
2451137.249895833, A.D. 1998-Nov-19 17:59:51.0000,  4.950785175977781E+08,  3.404241265356383E+07, -7.323323578157848E+07,
2451138.249895833, A.D. 1998-Nov-20 17:59:51.0000,  4.949369915267069E+08,  3.539595897252918E+07, -7.299143124867204E+07,
2451139.249895833, A.D. 1998-Nov-21 17:59:51.0000,  4.947915907986423E+08,  3.674922493259813E+07, -7.274905035535164E+07,
2451140.249895833, A.D. 1998-Nov-22 17:59:51.0000,  4.946423146491018E+08,  3.810219975280562E+07, -7.250609474500203E+07,
2451141.249895833, A.D. 1998-Nov-23 17:59:51.0000,  4.944891623412799E+08,  3.945487264338225E+07, -7.226256606690437E+07,
2451142.249895833, A.D. 1998-Nov-24 17:59:51.0000,  4.943321331662204E+08,  4.080723280587082E+07, -7.201846597624072E+07,
2451143.249895833, A.D. 1998-Nov-25 17:59:51.0000,  4.941712264429879E+08,  4.215926943327178E+07, -7.177379613409570E+07,
2451144.249895833, A.D. 1998-Nov-26 17:59:51.0000,  4.940064415188283E+08,  4.351097171022043E+07, -7.152855820745456E+07,
2451145.249895833, A.D. 1998-Nov-27 17:59:51.0000,  4.938377777693078E+08,  4.486232881319483E+07, -7.128275386919716E+07,
2451146.249895833, A.D. 1998-Nov-28 17:59:51.0000,  4.936652345984237E+08,  4.621332991075171E+07, -7.103638479808630E+07,
2451147.249895833, A.D. 1998-Nov-29 17:59:51.0000,  4.934888114386718E+08,  4.756396416378216E+07, -7.078945267875119E+07,
2451148.249895833, A.D. 1998-Nov-30 17:59:51.0000,  4.933085077510672E+08,  4.891422072577648E+07, -7.054195920166537E+07,
