JDTDB,Calendar Date (TDB),X,Y,Z,
2450812.177638889, A.D. 1997-Dec-29 16:15:48.0000,  2.216353952150508E+08,  5.801110220312268E+08, -3.655801614081967E+07,
2450813.177638889, A.D. 1997-Dec-30 16:15:48.0000,  2.204464280199196E+08,  5.804448875058089E+08, -3.655127366221333E+07,
2450814.177638889, A.D. 1997-Dec-31 16:15:48.0000,  2.192565522018340E+08,  5.807763626469681E+08, -3.654438064387330E+07,
2450815.177638889, A.D. 1998-Jan-01 16:15:48.0000,  2.180657721815715E+08,  5.811054448061903E+08, -3.653733703308436E+07,
2450816.177638889, A.D. 1998-Jan-02 16:15:48.0000,  2.168740923876559E+08,  5.814321313408386E+08, -3.653014277762258E+07,
2450817.177638889, A.D. 1998-Jan-03 16:15:48.0000,  2.156815172564199E+08,  5.817564196141754E+08, -3.652279782576355E+07,
2450818.177638889, A.D. 1998-Jan-04 16:15:48.0000,  2.144880512320594E+08,  5.820783069953896E+08, -3.651530212628788E+07,
2450819.177638889, A.D. 1998-Jan-05 16:15:48.0000,  2.132936987666790E+08,  5.823977908596301E+08, -3.650765562848568E+07,
2450820.177638889, A.D. 1998-Jan-06 16:15:48.0000,  2.120984643203318E+08,  5.827148685880448E+08, -3.649985828216061E+07,
2450821.177638889, A.D. 1998-Jan-07 16:15:48.0000,  2.109023523610508E+08,  5.830295375678208E+08, -3.649191003763247E+07,
2450822.177638889, A.D. 1998-Jan-08 16:15:48.0000,  2.097053673648755E+08,  5.833417951922268E+08, -3.648381084573957E+07,
2450823.177638889, A.D. 1998-Jan-09 16:15:48.0000,  2.085075138158717E+08,  5.836516388606539E+08, -3.647556065784016E+07,
2450824.177638889, A.D. 1998-Jan-10 16:15:48.0000,  2.073087962061478E+08,  5.839590659786580E+08, -3.646715942581385E+07,
2450825.177638889, A.D. 1998-Jan-11 16:15:48.0000,  2.061092190358666E+08,  5.842640739580022E+08, -3.645860710206279E+07,
2450826.177638889, A.D. 1998-Jan-12 16:15:48.0000,  2.049087868132541E+08,  5.845666602166951E+08, -3.644990363951176E+07,
2450827.177638889, A.D. 1998-Jan-13 16:15:48.0000,  2.037075040546043E+08,  5.848668221790301E+08, -3.644104899160948E+07,
2450828.177638889, A.D. 1998-Jan-14 16:15:48.0000,  2.025053752842836E+08,  5.851645572756240E+08, -3.643204311232859E+07,
2450829.177638889, A.D. 1998-Jan-15 16:15:48.0000,  2.013024050347313E+08,  5.854598629434526E+08, -3.642288595616621E+07,
2450830.177638889, A.D. 1998-Jan-16 16:15:48.0000,  2.000985978464598E+08,  5.857527366258851E+08, -3.641357747814426E+07,
2450831.177638889, A.D. 1998-Jan-17 16:15:48.0000,  1.988939582680529E+08,  5.860431757727191E+08, -3.640411763380972E+07,
2450832.177638889, A.D. 1998-Jan-18 16:15:48.0000,  1.976884908561630E+08,  5.863311778402120E+08, -3.639450637923515E+07,
