JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.484015150348954E+09,  6.262493696246600E+08, -5.930689461468706E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.483823478623561E+09,  6.256186502211957E+08, -5.932454721809122E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.483631660258080E+09,  6.249878920940261E+08, -5.934219632636502E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.483439695187293E+09,  6.243570952632735E+08, -5.935984193845460E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.483247583345462E+09,  6.237262597504476E+08, -5.937748405325577E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.483055324666563E+09,  6.230953855785303E+08, -5.939512266958582E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.482862919084532E+09,  6.224644727719996E+08, -5.941275778615922E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.482670366533514E+09,  6.218335213567933E+08, -5.943038940156803E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.482477666948086E+09,  6.212025313602183E+08, -5.944801751426923E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.482284820263441E+09,  6.205715028108127E+08, -5.946564212257847E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.482091826415538E+09,  6.199404357381798E+08, -5.948326322467068E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.481898685341197E+09,  6.193093301728054E+08, -5.950088081858656E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.481705396978151E+09,  6.186781861458733E+08, -5.951849490224260E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.481511961265054E+09,  6.180470036890898E+08, -5.953610547344479E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.481318378141459E+09,  6.174157828345270E+08, -5.955371252990386E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.481124647547774E+09,  6.167845236144891E+08, -5.957131606925017E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.480930769425188E+09,  6.161532260614026E+08, -5.958891608904946E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.480736743715609E+09,  6.155218902077305E+08, -5.960651258681595E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.480542570361578E+09,  6.148905160859113E+08, -5.962410556002492E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.480348249306197E+09,  6.142591037283143E+08, -5.964169500612301E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.480153780493057E+09,  6.136276531672144E+08, -5.965928092253727E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.479959163866176E+09,  6.129961644347783E+08, -5.967686330668187E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.479764399369934E+09,  6.123646375630600E+08, -5.969444215596387E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.479569486949033E+09,  6.117330725840071E+08, -5.971201746778759E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.479374426548444E+09,  6.111014695294676E+08, -5.972958923955745E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.479179218113382E+09,  6.104698284312037E+08, -5.974715746868005E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.478983861589272E+09,  6.098381493209071E+08, -5.976472215256596E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.478788356921725E+09,  6.092064322302130E+08, -5.978228328863022E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.478592704056524E+09,  6.085746771907171E+08, -5.979984087429255E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.478396902939607E+09,  6.079428842339895E+08, -5.981739490697739E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.478200953517058E+09,  6.073110533915900E+08, -5.983494538411355E+07,
