JDTDB,Calendar Date (TDB),X,Y,Z,
2450836.545219908, A.D. 1998-Jan-23 01:05:07.0000,  4.157819866316301E+07, -6.787509188053906E+08, -1.141489220299045E+08,
2450837.545219908, A.D. 1998-Jan-24 01:05:07.0000,  4.263772026905041E+07, -6.787197511758404E+08, -1.143832437820707E+08,
2450838.545219908, A.D. 1998-Jan-25 01:05:07.0000,  4.369711340607693E+07, -6.786865317998890E+08, -1.146172196963941E+08,
2450839.545219908, A.D. 1998-Jan-26 01:05:07.0000,  4.475637491756259E+07, -6.786512614180050E+08, -1.148508491746019E+08,
2450840.545219908, A.D. 1998-Jan-27 01:05:07.0000,  4.581550164886826E+07, -6.786139407729790E+08, -1.150841316192856E+08,
2450841.545219908, A.D. 1998-Jan-28 01:05:07.0000,  4.687449044737992E+07, -6.785745706099200E+08, -1.153170664338969E+08,
2450842.545219908, A.D. 1998-Jan-29 01:05:07.0000,  4.793333816249286E+07, -6.785331516762540E+08, -1.155496530227452E+08,
2450843.545219908, A.D. 1998-Jan-30 01:05:07.0000,  4.899204164559586E+07, -6.784896847217221E+08, -1.157818907909945E+08,
2450844.545219908, A.D. 1998-Jan-31 01:05:07.0000,  5.005059775005540E+07, -6.784441704983790E+08, -1.160137791446605E+08,
2450845.545219908, A.D. 1998-Feb-01 01:05:07.0000,  5.110900333119991E+07, -6.783966097605944E+08, -1.162453174906078E+08,
2450846.545219908, A.D. 1998-Feb-02 01:05:07.0000,  5.216725524630384E+07, -6.783470032650527E+08, -1.164765052365464E+08,
2450847.545219908, A.D. 1998-Feb-03 01:05:07.0000,  5.322535035457204E+07, -6.782953517707548E+08, -1.167073417910297E+08,
2450848.545219908, A.D. 1998-Feb-04 01:05:07.0000,  5.428328551712400E+07, -6.782416560390201E+08, -1.169378265634512E+08,
2450849.545219908, A.D. 1998-Feb-05 01:05:07.0000,  5.534105759697816E+07, -6.781859168334895E+08, -1.171679589640419E+08,
2450850.545219908, A.D. 1998-Feb-06 01:05:07.0000,  5.639866345903627E+07, -6.781281349201295E+08, -1.173977384038679E+08,
2450851.545219908, A.D. 1998-Feb-07 01:05:07.0000,  5.745609997006801E+07, -6.780683110672369E+08, -1.176271642948276E+08,
2450852.545219908, A.D. 1998-Feb-08 01:05:07.0000,  5.851336399869540E+07, -6.780064460454428E+08, -1.178562360496493E+08,
2450853.545219908, A.D. 1998-Feb-09 01:05:07.0000,  5.957045241537778E+07, -6.779425406277225E+08, -1.180849530818887E+08,
2450854.545219908, A.D. 1998-Feb-10 01:05:07.0000,  6.062736209239654E+07, -6.778765955893992E+08, -1.183133148059267E+08,
2450855.545219908, A.D. 1998-Feb-11 01:05:07.0000,  6.168408990384050E+07, -6.778086117081562E+08, -1.185413206369672E+08,
2450856.545219908, A.D. 1998-Feb-12 01:05:07.0000,  6.274063272559141E+07, -6.777385897640450E+08, -1.187689699910352E+08,
2450857.545219908, A.D. 1998-Feb-13 01:05:07.0000,  6.379698743531002E+07, -6.776665305394974E+08, -1.189962622849745E+08,
2450858.545219908, A.D. 1998-Feb-14 01:05:07.0000,  6.485315091242272E+07, -6.775924348193387E+08, -1.192231969364461E+08,
2450859.545219908, A.D. 1998-Feb-15 01:05:07.0000,  6.590912003810895E+07, -6.775163033908026E+08, -1.194497733639272E+08,
2450860.545219908, A.D. 1998-Feb-16 01:05:07.0000,  6.696489169528968E+07, -6.774381370435469E+08, -1.196759909867090E+08,
2450861.545219908, A.D. 1998-Feb-17 01:05:07.0000,  6.802046276861712E+07, -6.773579365696735E+08, -1.199018492248964E+08,
2450862.545219908, A.D. 1998-Feb-18 01:05:07.0000,  6.907583014446616E+07, -6.772757027637475E+08, -1.201273474994071E+08,
2450863.545219908, A.D. 1998-Feb-19 01:05:07.0000,  7.013099071092783E+07, -6.771914364228203E+08, -1.203524852319709E+08,
2450864.545219908, A.D. 1998-Feb-20 01:05:07.0000,  7.118594135780549E+07, -6.771051383464563E+08, -1.205772618451304E+08,
2450865.545219908, A.D. 1998-Feb-21 01:05:07.0000,  7.224067897661424E+07, -6.770168093367583E+08, -1.208016767622411E+08,
2450866.545219908, A.D. 1998-Feb-22 01:05:07.0000,  7.329520046058419E+07, -6.769264501983980E+08, -1.210257294074728E+08,
2450867.545219908, A.D. 1998-Feb-23 01:05:07.0000,  7.434950270466907E+07, -6.768340617386479E+08, -1.212494192058113E+08,
2450868.545219908, A.D. 1998-Feb-24 01:05:07.0000,  7.540358260556035E+07, -6.767396447674141E+08, -1.214727455830605E+08,
2450869.545219908, A.D. 1998-Feb-25 01:05:07.0000,  7.645743706170858E+07, -6.766432000972701E+08, -1.216957079658462E+08,
2450870.545219908, A.D. 1998-Feb-26 01:05:07.0000,  7.751106297335294E+07, -6.765447285434915E+08, -1.219183057816187E+08,
2450871.545219908, A.D. 1998-Feb-27 01:05:07.0000,  7.856445724256022E+07, -6.764442309240872E+08, -1.221405384586590E+08,
2450872.545219908, A.D. 1998-Feb-28 01:05:07.0000,  7.961761677327439E+07, -6.763417080598285E+08, -1.223624054260829E+08,
2450873.545219908, A.D. 1998-Mar-01 01:05:07.0000,  8.067053847137718E+07, -6.762371607742726E+08, -1.225839061138470E+08,
2450874.545219908, A.D. 1998-Mar-02 01:05:07.0000,  8.172321924476086E+07, -6.761305898937739E+08, -1.228050399527554E+08,
2450875.545219908, A.D. 1998-Mar-03 01:05:07.0000,  8.277565600341204E+07, -6.760219962474862E+08, -1.230258063744648E+08,
2450876.545219908, A.D. 1998-Mar-04 01:05:07.0000,  8.382784565950541E+07, -6.759113806673439E+08, -1.232462048114911E+08,
2450877.545219908, A.D. 1998-Mar-05 01:05:07.0000,  8.487978512750457E+07, -6.757987439880242E+08, -1.234662346972132E+08,
2450878.545219908, A.D. 1998-Mar-06 01:05:07.0000,  8.593147132426506E+07, -6.756840870468814E+08, -1.236858954658757E+08,
2450879.545219908, A.D. 1998-Mar-07 01:05:07.0000,  8.698290116913369E+07, -6.755674106838524E+08, -1.239051865525883E+08,
2450880.545219908, A.D. 1998-Mar-08 01:05:07.0000,  8.803407158403519E+07, -6.754487157413307E+08, -1.241241073933231E+08,
2450881.545219908, A.D. 1998-Mar-09 01:05:07.0000,  8.908497949353713E+07, -6.753280030640118E+08, -1.243426574249044E+08,
2450882.545219908, A.D. 1998-Mar-10 01:05:07.0000,  9.013562182488054E+07, -6.752052734987096E+08, -1.245608360849967E+08,
2450883.545219908, A.D. 1998-Mar-11 01:05:07.0000,  9.118599550797197E+07, -6.750805278941569E+08, -1.247786428120849E+08,
2450884.545219908, A.D. 1998-Mar-12 01:05:07.0000,  9.223609747532174E+07, -6.749537671008010E+08, -1.249960770454505E+08,
2450885.545219908, A.D. 1998-Mar-13 01:05:07.0000,  9.328592466193205E+07, -6.748249919706063E+08, -1.252131382251444E+08,
2450886.545219908, A.D. 1998-Mar-14 01:05:07.0000,  9.433547400513408E+07, -6.746942033568852E+08, -1.254298257919559E+08,
2450887.545219908, A.D. 1998-Mar-15 01:05:07.0000,  9.538474244438189E+07, -6.745614021141660E+08, -1.256461391873808E+08,
2450888.545219908, A.D. 1998-Mar-16 01:05:07.0000,  9.643372692101625E+07, -6.744265890981178E+08, -1.258620778535934E+08,
2450889.545219908, A.D. 1998-Mar-17 01:05:07.0000,  9.748242437801634E+07, -6.742897651655339E+08, -1.260776412334197E+08,
2450890.545219908, A.D. 1998-Mar-18 01:05:07.0000,  9.853083175975776E+07, -6.741509311743757E+08, -1.262928287703175E+08,
2450891.545219908, A.D. 1998-Mar-19 01:05:07.0000,  9.957894601179284E+07, -6.740100879838685E+08, -1.265076399083626E+08,
2450892.545219908, A.D. 1998-Mar-20 01:05:07.0000,  1.006267640806666E+08, -6.738672364546442E+08, -1.267220740922420E+08,
2450893.545219908, A.D. 1998-Mar-21 01:05:07.0000,  1.016742829137782E+08, -6.737223774489115E+08, -1.269361307672535E+08,
2450894.545219908, A.D. 1998-Mar-22 01:05:07.0000,  1.027214994592890E+08, -6.735755118306403E+08, -1.271498093793103E+08,
2450895.545219908, A.D. 1998-Mar-23 01:05:07.0000,  1.037684106660778E+08, -6.734266404657457E+08, -1.273631093749515E+08,
2450896.545219908, A.D. 1998-Mar-24 01:05:07.0000,  1.048150134837346E+08, -6.732757642222608E+08, -1.275760302013526E+08,
2450897.545219908, A.D. 1998-Mar-25 01:05:07.0000,  1.058613048625885E+08, -6.731228839704964E+08, -1.277885713063410E+08,
2450898.545219908, A.D. 1998-Mar-26 01:05:07.0000,  1.069072817537591E+08, -6.729680005831692E+08, -1.280007321384087E+08,
2450899.545219908, A.D. 1998-Mar-27 01:05:07.0000,  1.079529411092239E+08, -6.728111149355094E+08, -1.282125121467264E+08,
2450900.545219908, A.D. 1998-Mar-28 01:05:07.0000,  1.089982798818940E+08, -6.726522279053439E+08, -1.284239107811553E+08,
2450901.545219908, A.D. 1998-Mar-29 01:05:07.0000,  1.100432950256930E+08, -6.724913403731562E+08, -1.286349274922579E+08,
2450902.545219908, A.D. 1998-Mar-30 01:05:07.0000,  1.110879834956345E+08, -6.723284532221264E+08, -1.288455617313068E+08,
2450903.545219908, A.D. 1998-Mar-31 01:05:07.0000,  1.121323422478944E+08, -6.721635673381555E+08, -1.290558129502921E+08,
2450904.545219908, A.D. 1998-Apr-01 01:05:07.0000,  1.131763682398775E+08, -6.719966836098763E+08, -1.292656806019267E+08,
2450905.545219908, A.D. 1998-Apr-02 01:05:07.0000,  1.142200584302755E+08, -6.718278029286551E+08, -1.294751641396504E+08,
2450906.545219908, A.D. 1998-Apr-03 01:05:07.0000,  1.152634097791185E+08, -6.716569261885843E+08, -1.296842630176325E+08,
2450907.545219908, A.D. 1998-Apr-04 01:05:07.0000,  1.163064192478180E+08, -6.714840542864709E+08, -1.298929766907737E+08,
2450908.545219908, A.D. 1998-Apr-05 01:05:07.0000,  1.173490837992034E+08, -6.713091881218214E+08, -1.301013046147063E+08,
2450909.545219908, A.D. 1998-Apr-06 01:05:07.0000,  1.183914003975516E+08, -6.711323285968254E+08, -1.303092462457942E+08,
2450910.545219908, A.D. 1998-Apr-07 01:05:07.0000,  1.194333660086109E+08, -6.709534766163356E+08, -1.305168010411327E+08,
2450911.545219908, A.D. 1998-Apr-08 01:05:07.0000,  1.204749775996204E+08, -6.707726330878510E+08, -1.307239684585466E+08,
2450912.545219908, A.D. 1998-Apr-09 01:05:07.0000,  1.215162321393243E+08, -6.705897989214972E+08, -1.309307479565896E+08,
2450913.545219908, A.D. 1998-Apr-10 01:05:07.0000,  1.225571265979833E+08, -6.704049750300095E+08, -1.311371389945412E+08,
2450914.545219908, A.D. 1998-Apr-11 01:05:07.0000,  1.235976579473821E+08, -6.702181623287168E+08, -1.313431410324061E+08,
2450915.545219908, A.D. 1998-Apr-12 01:05:07.0000,  1.246378231608352E+08, -6.700293617355243E+08, -1.315487535309112E+08,
