JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.859409722, A.D. 1998-Jan-15 08:37:33.0000,  4.991188755127691E+08,  4.222239915355264E+08, -1.546745565145600E+07,
2450829.859409722, A.D. 1998-Jan-16 08:37:33.0000,  4.982938047526453E+08,  4.230209968784382E+08, -1.565293780667213E+07,
2450830.859409722, A.D. 1998-Jan-17 08:37:33.0000,  4.974669670693991E+08,  4.238165018847058E+08, -1.583836447110710E+07,
2450831.859409722, A.D. 1998-Jan-18 08:37:33.0000,  4.966383645099527E+08,  4.246105029792542E+08, -1.602373495871413E+07,
2450832.859409722, A.D. 1998-Jan-19 08:37:33.0000,  4.958079991275841E+08,  4.254029965872133E+08, -1.620904858289558E+07,
2450833.859409722, A.D. 1998-Jan-20 08:37:33.0000,  4.949758729819354E+08,  4.261939791339282E+08, -1.639430465650141E+07,
2450834.859409722, A.D. 1998-Jan-21 08:37:33.0000,  4.941419881390190E+08,  4.269834470449698E+08, -1.657950249182764E+07,
2450835.859409722, A.D. 1998-Jan-22 08:37:33.0000,  4.933063466712244E+08,  4.277713967461438E+08, -1.676464140061527E+07,
2450836.859409722, A.D. 1998-Jan-23 08:37:33.0000,  4.924689506573247E+08,  4.285578246634985E+08, -1.694972069404852E+07,
2450837.859409722, A.D. 1998-Jan-24 08:37:33.0000,  4.916298021824822E+08,  4.293427272233326E+08, -1.713473968275380E+07,
2450838.859409722, A.D. 1998-Jan-25 08:37:33.0000,  4.907889033382550E+08,  4.301261008522009E+08, -1.731969767679828E+07,
2450839.859409722, A.D. 1998-Jan-26 08:37:33.0000,  4.899462562226024E+08,  4.309079419769204E+08, -1.750459398568848E+07,
2450840.859409722, A.D. 1998-Jan-27 08:37:33.0000,  4.891018629398906E+08,  4.316882470245752E+08, -1.768942791836962E+07,
2450841.859409722, A.D. 1998-Jan-28 08:37:33.0000,  4.882557256008986E+08,  4.324670124225206E+08, -1.787419878322381E+07,
2450842.859409722, A.D. 1998-Jan-29 08:37:33.0000,  4.874078463228240E+08,  4.332442345983866E+08, -1.805890588806939E+07,
2450843.859409722, A.D. 1998-Jan-30 08:37:33.0000,  4.865582272292884E+08,  4.340199099800811E+08, -1.824354854015964E+07,
2450844.859409722, A.D. 1998-Jan-31 08:37:33.0000,  4.857068704503440E+08,  4.347940349957920E+08, -1.842812604618189E+07,
2450845.859409722, A.D. 1998-Feb-01 08:37:33.0000,  4.848537781224781E+08,  4.355666060739886E+08, -1.861263771225664E+07,
2450846.859409722, A.D. 1998-Feb-02 08:37:33.0000,  4.839989523886203E+08,  4.363376196434230E+08, -1.879708284393635E+07,
2450847.859409722, A.D. 1998-Feb-03 08:37:33.0000,  4.831423953981475E+08,  4.371070721331306E+08, -1.898146074620488E+07,
2450848.859409722, A.D. 1998-Feb-04 08:37:33.0000,  4.822841093068902E+08,  4.378749599724290E+08, -1.916577072347650E+07,
2450849.859409722, A.D. 1998-Feb-05 08:37:33.0000,  4.814240962771391E+08,  4.386412795909183E+08, -1.935001207959533E+07,
