JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.011516204, A.D. 1998-Jul-14 12:16:35.0000, -2.704574585392395E+08, -4.175688401570482E+08, -8.477631501826385E+07,
2451010.011516204, A.D. 1998-Jul-15 12:16:35.0000, -2.693033358354591E+08, -4.183132554427527E+08, -8.483572679135302E+07,
2451011.011516204, A.D. 1998-Jul-16 12:16:35.0000, -2.681471386787472E+08, -4.190544462623339E+08, -8.489448463439530E+07,
2451012.011516204, A.D. 1998-Jul-17 12:16:35.0000, -2.669888760921192E+08, -4.197924070839936E+08, -8.495258813006669E+07,
2451013.011516204, A.D. 1998-Jul-18 12:16:35.0000, -2.658285571116014E+08, -4.205271323986108E+08, -8.501003686557734E+07,
2451014.011516204, A.D. 1998-Jul-19 12:16:35.0000, -2.646661907861869E+08, -4.212586167197570E+08, -8.506683043267182E+07,
2451015.011516204, A.D. 1998-Jul-20 12:16:35.0000, -2.635017861777914E+08, -4.219868545837094E+08, -8.512296842762941E+07,
2451016.011516204, A.D. 1998-Jul-21 12:16:35.0000, -2.623353523612102E+08, -4.227118405494680E+08, -8.517845045126432E+07,
2451017.011516204, A.D. 1998-Jul-22 12:16:35.0000, -2.611668984240746E+08, -4.234335691987708E+08, -8.523327610892582E+07,
2451018.011516204, A.D. 1998-Jul-23 12:16:35.0000, -2.599964334668091E+08, -4.241520351361111E+08, -8.528744501049832E+07,
2451019.011516204, A.D. 1998-Jul-24 12:16:35.0000, -2.588239666025891E+08, -4.248672329887544E+08, -8.534095677040219E+07,
2451020.011516204, A.D. 1998-Jul-25 12:16:35.0000, -2.576495069572980E+08, -4.255791574067574E+08, -8.539381100759345E+07,
2451021.011516204, A.D. 1998-Jul-26 12:16:35.0000, -2.564730636694855E+08, -4.262878030629857E+08, -8.544600734556445E+07,
2451022.011516204, A.D. 1998-Jul-27 12:16:35.0000, -2.552946458903255E+08, -4.269931646531337E+08, -8.549754541234422E+07,
2451023.011516204, A.D. 1998-Jul-28 12:16:35.0000, -2.541142627835742E+08, -4.276952368957443E+08, -8.554842484049857E+07,
2451024.011516204, A.D. 1998-Jul-29 12:16:35.0000, -2.529319235255289E+08, -4.283940145322294E+08, -8.559864526713070E+07,
2451025.011516204, A.D. 1998-Jul-30 12:16:35.0000, -2.517476373049866E+08, -4.290894923268913E+08, -8.564820633388162E+07,
