JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.320193178647143E+09, -8.140155285567347E+08, -2.454987545611893E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.319835444449170E+09, -8.144169818462601E+08, -2.454931725351846E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.319477665931318E+09, -8.148184261614276E+08, -2.454875872429349E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.319119843072714E+09, -8.152198614975038E+08, -2.454819986840995E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.318761975851984E+09, -8.156212878483882E+08, -2.454764068583330E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.318404064247482E+09, -8.160227052065296E+08, -2.454708117652820E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.318046108237549E+09, -8.164241135629010E+08, -2.454652134045830E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.317688107800749E+09, -8.168255129070367E+08, -2.454596117758604E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.317330062916094E+09, -8.172269032271231E+08, -2.454540068787251E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.316971973563236E+09, -8.176282845101358E+08, -2.454483987127740E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.316613839722610E+09, -8.180296567420068E+08, -2.454427872775901E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.316255661375529E+09, -8.184310199078059E+08, -2.454371725727429E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.315897438504236E+09, -8.188323739919267E+08, -2.454315545977897E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.315539171091919E+09, -8.192337189782608E+08, -2.454259333522768E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.315180859122681E+09, -8.196350548503550E+08, -2.454203088357410E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.314822502581496E+09, -8.200363815915452E+08, -2.454146810477112E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.314464101454142E+09, -8.204376991850668E+08, -2.454090499877101E+09,
