JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.643931201437678E+09, -4.410373482714105E+08, -4.704065906372958E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.643966324708440E+09, -4.405309498560014E+08, -4.703836889290977E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.644001402750578E+09, -4.400245490024171E+08, -4.703607826634106E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.644036435581547E+09, -4.395181457180287E+08, -4.703378718542731E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.644071423219305E+09, -4.390117400088428E+08, -4.703149565152341E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.644106365682077E+09, -4.385053318794169E+08, -4.702920366590750E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.644141262988111E+09, -4.379989213328359E+08, -4.702691122975612E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.644176115155428E+09, -4.374925083707475E+08, -4.702461834412494E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.644210922201601E+09, -4.369860929934539E+08, -4.702232500993606E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.644245684143569E+09, -4.364796752000489E+08, -4.702003122797191E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.644280400997485E+09, -4.359732549885846E+08, -4.701773699887565E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.644315072778627E+09, -4.354668323562537E+08, -4.701544232315740E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.644349699501345E+09, -4.349604072995743E+08, -4.701314720120510E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.644384281179042E+09, -4.344539798145651E+08, -4.701085163329735E+07,
