JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.836724537, A.D. 1998-Jul-13 08:04:53.0000, -2.520763133456264E+08, -3.874035616380750E+08, -2.828426811394691E+06,
2451008.836724537, A.D. 1998-Jul-14 08:04:53.0000, -2.508176563180557E+08, -3.882047197080777E+08, -2.680637104170859E+06,
2451009.836724537, A.D. 1998-Jul-15 08:04:53.0000, -2.495564835314062E+08, -3.890019819121010E+08, -2.532820465000957E+06,
2451010.836724537, A.D. 1998-Jul-16 08:04:53.0000, -2.482928074260450E+08, -3.897953399209574E+08, -2.384978375142336E+06,
2451011.836724537, A.D. 1998-Jul-17 08:04:53.0000, -2.470266404731027E+08, -3.905847854489562E+08, -2.237112316409588E+06,
2451012.836724537, A.D. 1998-Jul-18 08:04:53.0000, -2.457579951743069E+08, -3.913703102540264E+08, -2.089223771152526E+06,
2451013.836724537, A.D. 1998-Jul-19 08:04:53.0000, -2.444868840618159E+08, -3.921519061378414E+08, -1.941314222233951E+06,
2451014.836724537, A.D. 1998-Jul-20 08:04:53.0000, -2.432133196980523E+08, -3.929295649459417E+08, -1.793385153007388E+06,
2451015.836724537, A.D. 1998-Jul-21 08:04:53.0000, -2.419373146755353E+08, -3.937032785678586E+08, -1.645438047295362E+06,
2451016.836724537, A.D. 1998-Jul-22 08:04:53.0000, -2.406588816167142E+08, -3.944730389372381E+08, -1.497474389366567E+06,
2451017.836724537, A.D. 1998-Jul-23 08:04:53.0000, -2.393780331737998E+08, -3.952388380319629E+08, -1.349495663914412E+06,
2451018.836724537, A.D. 1998-Jul-24 08:04:53.0000, -2.380947820285965E+08, -3.960006678742774E+08, -1.201503356034428E+06,
2451019.836724537, A.D. 1998-Jul-25 08:04:53.0000, -2.368091408923339E+08, -3.967585205309086E+08, -1.053498951202333E+06,
2451020.836724537, A.D. 1998-Jul-26 08:04:53.0000, -2.355211225054970E+08, -3.975123881131901E+08, -9.054839352520704E+05,
2451021.836724537, A.D. 1998-Jul-27 08:04:53.0000, -2.342307396376574E+08, -3.982622627771842E+08, -7.574597943533957E+05,
2451022.836724537, A.D. 1998-Jul-28 08:04:53.0000, -2.329380050873026E+08, -3.990081367238051E+08, -6.094280149900913E+05,
2451023.836724537, A.D. 1998-Jul-29 08:04:53.0000, -2.316429316816661E+08, -3.997500021989394E+08, -4.613900839378536E+05,
2451024.836724537, A.D. 1998-Jul-30 08:04:53.0000, -2.303455322765561E+08, -4.004878514935701E+08, -3.133474882421494E+05,
2451025.836724537, A.D. 1998-Jul-31 08:04:53.0000, -2.290458197561843E+08, -4.012216769438974E+08, -1.653017151965499E+05,
2451026.836724537, A.D. 1998-Aug-01 08:04:53.0000, -2.277438070329937E+08, -4.019514709314608E+08, -1.725425232025981E+04,
2451027.836724537, A.D. 1998-Aug-02 08:04:53.0000, -2.264395070474867E+08, -4.026772258832619E+08,  1.307934126632512E+05,
2451028.836724537, A.D. 1998-Aug-03 08:04:53.0000, -2.251329327680515E+08, -4.033989342718853E+08,  2.788397918484509E+05,
2451029.836724537, A.D. 1998-Aug-04 08:04:53.0000, -2.238240971907893E+08, -4.041165886156216E+08,  4.268833971694112E+05,
2451030.836724537, A.D. 1998-Aug-05 08:04:53.0000, -2.225130133393400E+08, -4.048301814785897E+08,  5.749227404215634E+05,
2451031.836724537, A.D. 1998-Aug-06 08:04:53.0000, -2.211996942647069E+08, -4.055397054708593E+08,  7.229563332834840E+05,
2451032.836724537, A.D. 1998-Aug-07 08:04:53.0000, -2.198841530450819E+08, -4.062451532485747E+08,  8.709826873379052E+05,
2451033.836724537, A.D. 1998-Aug-08 08:04:53.0000, -2.185664027856685E+08, -4.069465175140781E+08,  1.019000314093858E+06,
2451034.836724537, A.D. 1998-Aug-09 08:04:53.0000, -2.172464566185046E+08, -4.076437910160342E+08,  1.167007725007147E+06,
2451035.836724537, A.D. 1998-Aug-10 08:04:53.0000, -2.159243277022837E+08, -4.083369665495570E+08,  1.315003431502104E+06,
2451036.836724537, A.D. 1998-Aug-11 08:04:53.0000, -2.146000292221747E+08, -4.090260369563341E+08,  1.462985944991767E+06,
2451037.836724537, A.D. 1998-Aug-12 08:04:53.0000, -2.132735743896399E+08, -4.097109951247560E+08,  1.610953776898801E+06,
2451038.836724537, A.D. 1998-Aug-13 08:04:53.0000, -2.119449764422509E+08, -4.103918339900451E+08,  1.758905438675791E+06,
2451039.836724537, A.D. 1998-Aug-14 08:04:53.0000, -2.106142486435017E+08, -4.110685465343848E+08,  1.906839441824794E+06,
2451040.836724537, A.D. 1998-Aug-15 08:04:53.0000, -2.092814042826187E+08, -4.117411257870530E+08,  2.054754297916919E+06,
