JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.366828704, A.D. 1998-Jul-15 20:48:14.0000, -6.398908504653782E+07, -4.839594037065142E+08, -1.146514924751607E+07,
2451011.366828704, A.D. 1998-Jul-16 20:48:14.0000, -6.258813049802296E+07, -4.841641414639494E+08, -1.136858599087647E+07,
2451012.366828704, A.D. 1998-Jul-17 20:48:14.0000, -6.118664415490308E+07, -4.843647592239906E+08, -1.127192597332630E+07,
2451013.366828704, A.D. 1998-Jul-18 20:48:14.0000, -5.978463800111568E+07, -4.845612557671072E+08, -1.117517002873862E+07,
2451014.366828704, A.D. 1998-Jul-19 20:48:14.0000, -5.838212402197333E+07, -4.847536299082940E+08, -1.107831899160042E+07,
2451015.366828704, A.D. 1998-Jul-20 20:48:14.0000, -5.697911420407317E+07, -4.849418804970571E+08, -1.098137369700447E+07,
2451016.366828704, A.D. 1998-Jul-21 20:48:14.0000, -5.557562053520661E+07, -4.851260064173989E+08, -1.088433498064166E+07,
2451017.366828704, A.D. 1998-Jul-22 20:48:14.0000, -5.417165500426961E+07, -4.853060065878044E+08, -1.078720367879328E+07,
2451018.366828704, A.D. 1998-Jul-23 20:48:14.0000, -5.276722960117319E+07, -4.854818799612279E+08, -1.068998062832341E+07,
2451019.366828704, A.D. 1998-Jul-24 20:48:14.0000, -5.136235631675440E+07, -4.856536255250797E+08, -1.059266666667110E+07,
2451020.366828704, A.D. 1998-Jul-25 20:48:14.0000, -4.995704714268745E+07, -4.858212423012133E+08, -1.049526263184285E+07,
2451021.366828704, A.D. 1998-Jul-26 20:48:14.0000, -4.855131407139536E+07, -4.859847293459134E+08, -1.039776936240497E+07,
2451022.366828704, A.D. 1998-Jul-27 20:48:14.0000, -4.714516909596167E+07, -4.861440857498841E+08, -1.030018769747615E+07,
2451023.366828704, A.D. 1998-Jul-28 20:48:14.0000, -4.573862421004270E+07, -4.862993106382372E+08, -1.020251847671965E+07,
2451024.366828704, A.D. 1998-Jul-29 20:48:14.0000, -4.433169140777989E+07, -4.864504031704817E+08, -1.010476254033613E+07,
2451025.366828704, A.D. 1998-Jul-30 20:48:14.0000, -4.292438268371256E+07, -4.865973625405126E+08, -1.000692072905609E+07,
2451026.366828704, A.D. 1998-Jul-31 20:48:14.0000, -4.151671003269080E+07, -4.867401879766021E+08, -9.908993884132385E+06,
2451027.366828704, A.D. 1998-Aug-01 20:48:14.0000, -4.010868544978867E+07, -4.868788787413893E+08, -9.810982847332954E+06,
2451028.366828704, A.D. 1998-Aug-02 20:48:14.0000, -3.870032093021764E+07, -4.870134341318722E+08, -9.712888460933685E+06,
2451029.366828704, A.D. 1998-Aug-03 20:48:14.0000, -3.729162846924009E+07, -4.871438534793996E+08, -9.614711567711055E+06,
2451030.366828704, A.D. 1998-Aug-04 20:48:14.0000, -3.588262006208307E+07, -4.872701361496640E+08, -9.516453010934949E+06,
