JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.057731481, A.D. 1998-Jan-06 13:23:08.0000,  5.502157697151488E+08,  3.203753569852155E+08,  7.911957870244759E+07,
2450821.057731481, A.D. 1998-Jan-07 13:23:08.0000,  5.496706468362094E+08,  3.214345608915660E+08,  7.908063381229386E+07,
2450822.057731481, A.D. 1998-Jan-08 13:23:08.0000,  5.491234618282518E+08,  3.224925580458834E+08,  7.904139205593655E+07,
2450823.057731481, A.D. 1998-Jan-09 13:23:08.0000,  5.485742173047233E+08,  3.235493448089441E+08,  7.900185366066509E+07,
2450824.057731481, A.D. 1998-Jan-10 13:23:08.0000,  5.480229158834887E+08,  3.246049175469375E+08,  7.896201885448729E+07,
2450825.057731481, A.D. 1998-Jan-11 13:23:08.0000,  5.474695601868316E+08,  3.256592726314812E+08,  7.892188786612824E+07,
2450826.057731481, A.D. 1998-Jan-12 13:23:08.0000,  5.469141528414524E+08,  3.267124064396353E+08,  7.888146092503008E+07,
2450827.057731481, A.D. 1998-Jan-13 13:23:08.0000,  5.463566964784621E+08,  3.277643153539167E+08,  7.884073826135117E+07,
2450828.057731481, A.D. 1998-Jan-14 13:23:08.0000,  5.457971937333753E+08,  3.288149957623098E+08,  7.879972010596609E+07,
2450829.057731481, A.D. 1998-Jan-15 13:23:08.0000,  5.452356472461011E+08,  3.298644440582780E+08,  7.875840669046535E+07,
2450830.057731481, A.D. 1998-Jan-16 13:23:08.0000,  5.446720596609313E+08,  3.309126566407724E+08,  7.871679824715510E+07,
2450831.057731481, A.D. 1998-Jan-17 13:23:08.0000,  5.441064336265291E+08,  3.319596299142395E+08,  7.867489500905715E+07,
2450832.057731481, A.D. 1998-Jan-18 13:23:08.0000,  5.435387717959146E+08,  3.330053602886280E+08,  7.863269720990865E+07,
2450833.057731481, A.D. 1998-Jan-19 13:23:08.0000,  5.429690768264525E+08,  3.340498441793935E+08,  7.859020508416219E+07,
2450834.057731481, A.D. 1998-Jan-20 13:23:08.0000,  5.423973513798358E+08,  3.350930780075030E+08,  7.854741886698532E+07,
2450835.057731481, A.D. 1998-Jan-21 13:23:08.0000,  5.418235981220716E+08,  3.361350581994376E+08,  7.850433879426077E+07,
2450836.057731481, A.D. 1998-Jan-22 13:23:08.0000,  5.412478197234652E+08,  3.371757811871943E+08,  7.846096510258584E+07,
2450837.057731481, A.D. 1998-Jan-23 13:23:08.0000,  5.406700188586048E+08,  3.382152434082871E+08,  7.841729802927245E+07,
2450838.057731481, A.D. 1998-Jan-24 13:23:08.0000,  5.400901982063446E+08,  3.392534413057467E+08,  7.837333781234668E+07,
2450839.057731481, A.D. 1998-Jan-25 13:23:08.0000,  5.395083604497899E+08,  3.402903713281198E+08,  7.832908469054855E+07,
2450840.057731481, A.D. 1998-Jan-26 13:23:08.0000,  5.389245082762799E+08,  3.413260299294674E+08,  7.828453890333158E+07,
2450841.057731481, A.D. 1998-Jan-27 13:23:08.0000,  5.383386443773720E+08,  3.423604135693624E+08,  7.823970069086263E+07,
2450842.057731481, A.D. 1998-Jan-28 13:23:08.0000,  5.377507714488251E+08,  3.433935187128862E+08,  7.819457029402122E+07,
2450843.057731481, A.D. 1998-Jan-29 13:23:08.0000,  5.371608921905839E+08,  3.444253418306251E+08,  7.814914795439908E+07,
2450844.057731481, A.D. 1998-Jan-30 13:23:08.0000,  5.365690093067618E+08,  3.454558793986649E+08,  7.810343391429998E+07,
2450845.057731481, A.D. 1998-Jan-31 13:23:08.0000,  5.359751255056255E+08,  3.464851278985867E+08,  7.805742841673878E+07,
2450846.057731481, A.D. 1998-Feb-01 13:23:08.0000,  5.353792434995785E+08,  3.475130838174602E+08,  7.801113170544116E+07,
2450847.057731481, A.D. 1998-Feb-02 13:23:08.0000,  5.347813660051446E+08,  3.485397436478369E+08,  7.796454402484281E+07,
2450848.057731481, A.D. 1998-Feb-03 13:23:08.0000,  5.341814957429526E+08,  3.495651038877432E+08,  7.791766562008892E+07,
2450849.057731481, A.D. 1998-Feb-04 13:23:08.0000,  5.335796354377195E+08,  3.505891610406720E+08,  7.787049673703349E+07,
2450850.057731481, A.D. 1998-Feb-05 13:23:08.0000,  5.329757878182350E+08,  3.516119116155736E+08,  7.782303762223838E+07,
2450851.057731481, A.D. 1998-Feb-06 13:23:08.0000,  5.323699556173459E+08,  3.526333521268465E+08,  7.777528852297273E+07,
2450852.057731481, A.D. 1998-Feb-07 13:23:08.0000,  5.317621415719399E+08,  3.536534790943263E+08,  7.772724968721195E+07,
2450853.057731481, A.D. 1998-Feb-08 13:23:08.0000,  5.311523484229307E+08,  3.546722890432746E+08,  7.767892136363697E+07,
2450854.057731481, A.D. 1998-Feb-09 13:23:08.0000,  5.305405789152418E+08,  3.556897785043668E+08,  7.763030380163299E+07,
2450855.057731481, A.D. 1998-Feb-10 13:23:08.0000,  5.299268357977926E+08,  3.567059440136775E+08,  7.758139725128841E+07,
2450856.057731481, A.D. 1998-Feb-11 13:23:08.0000,  5.293111218234826E+08,  3.577207821126667E+08,  7.753220196339385E+07,
2450857.057731481, A.D. 1998-Feb-12 13:23:08.0000,  5.286934397491784E+08,  3.587342893481635E+08,  7.748271818944047E+07,
2450858.057731481, A.D. 1998-Feb-13 13:23:08.0000,  5.280737923356982E+08,  3.597464622723485E+08,  7.743294618161865E+07,
2450859.057731481, A.D. 1998-Feb-14 13:23:08.0000,  5.274521823478008E+08,  3.607572974427350E+08,  7.738288619281632E+07,
2450860.057731481, A.D. 1998-Feb-15 13:23:08.0000,  5.268286125541716E+08,  3.617667914221475E+08,  7.733253847661701E+07,
2450861.057731481, A.D. 1998-Feb-16 13:23:08.0000,  5.262030857274132E+08,  3.627749407787000E+08,  7.728190328729768E+07,
2450862.057731481, A.D. 1998-Feb-17 13:23:08.0000,  5.255756046440356E+08,  3.637817420857708E+08,  7.723098087982661E+07,
2450863.057731481, A.D. 1998-Feb-18 13:23:08.0000,  5.249461720844483E+08,  3.647871919219762E+08,  7.717977150986020E+07,
