JDTDB,Calendar Date (TDB),X,Y,Z,
2450948.144305556, A.D. 1998-May-14 15:27:48.0000, -1.537878761526498E+08,  4.937479090712522E+08,  6.712208257737547E+06,
2450949.144305556, A.D. 1998-May-15 15:27:48.0000, -1.551474854788719E+08,  4.934818414708366E+08,  6.819711817322224E+06,
2450950.144305556, A.D. 1998-May-16 15:27:48.0000, -1.565059858439107E+08,  4.932122432960337E+08,  6.927166615675330E+06,
2450951.144305556, A.D. 1998-May-17 15:27:48.0000, -1.578633685331330E+08,  4.929391196107437E+08,  7.034571928366423E+06,
2450952.144305556, A.D. 1998-May-18 15:27:48.0000, -1.592196248558718E+08,  4.926624754962138E+08,  7.141927032612205E+06,
2450953.144305556, A.D. 1998-May-19 15:27:48.0000, -1.605747461454180E+08,  4.923823160509053E+08,  7.249231207274884E+06,
2450954.144305556, A.D. 1998-May-20 15:27:48.0000, -1.619287237590088E+08,  4.920986463903579E+08,  7.356483732860595E+06,
2450955.144305556, A.D. 1998-May-21 15:27:48.0000, -1.632815490778100E+08,  4.918114716470523E+08,  7.463683891516566E+06,
2450956.144305556, A.D. 1998-May-22 15:27:48.0000, -1.646332135068946E+08,  4.915207969702730E+08,  7.570830967028081E+06,
2450957.144305556, A.D. 1998-May-23 15:27:48.0000, -1.659837084752120E+08,  4.912266275259686E+08,  7.677924244814575E+06,
2450958.144305556, A.D. 1998-May-24 15:27:48.0000, -1.673330254355516E+08,  4.909289684966130E+08,  7.784963011924982E+06,
2450959.144305556, A.D. 1998-May-25 15:27:48.0000, -1.686811558644957E+08,  4.906278250810688E+08,  7.891946557032168E+06,
2450960.144305556, A.D. 1998-May-26 15:27:48.0000, -1.700280912623627E+08,  4.903232024944525E+08,  7.998874170426935E+06,
2450961.144305556, A.D. 1998-May-27 15:27:48.0000, -1.713738231531393E+08,  4.900151059680064E+08,  8.105745144011557E+06,
2450962.144305556, A.D. 1998-May-28 15:27:48.0000, -1.727183430843993E+08,  4.897035407489784E+08,  8.212558771291912E+06,
2450963.144305556, A.D. 1998-May-29 15:27:48.0000, -1.740616426272133E+08,  4.893885121005144E+08,  8.319314347370803E+06,
2450964.144305556, A.D. 1998-May-30 15:27:48.0000, -1.754037133760454E+08,  4.890700253015658E+08,  8.426011168940783E+06,
2450965.144305556, A.D. 1998-May-31 15:27:48.0000, -1.767445469486423E+08,  4.887480856468189E+08,  8.532648534277886E+06,
2450966.144305556, A.D. 1998-Jun-01 15:27:48.0000, -1.780841349859175E+08,  4.884226984466484E+08,  8.639225743237346E+06,
