JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.822464673920125E+09,  3.088218380607041E+09, -2.581024939680132E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.822169240468241E+09,  3.088584636316748E+09, -2.579825757694447E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.821873775337265E+09,  3.088950864450800E+09, -2.578626554267962E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.821578278547719E+09,  3.089317065003616E+09, -2.577427329424447E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.821282750120625E+09,  3.089683237970982E+09, -2.576228083187188E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.820987190077277E+09,  3.090049383350128E+09, -2.575028815578699E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.820691598438984E+09,  3.090415501139765E+09, -2.573829526620483E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.820395975226836E+09,  3.090781591340033E+09, -2.572630216332827E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.820100320461471E+09,  3.091147653952427E+09, -2.571430884734693E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.819804634162890E+09,  3.091513688979642E+09, -2.570231531843634E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.819508916350313E+09,  3.091879696425421E+09, -2.569032157675822E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.819213167042081E+09,  3.092245676294365E+09, -2.567832762246091E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.818917386255606E+09,  3.092611628591751E+09, -2.566633345568063E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.818621574007358E+09,  3.092977553323353E+09, -2.565433907654252E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.818325730312891E+09,  3.093343450495291E+09, -2.564234448516250E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.818029855186891E+09,  3.093709320113894E+09, -2.563034968164855E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.817733948643237E+09,  3.094075162185587E+09, -2.561835466610229E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.817438010695078E+09,  3.094440976716812E+09, -2.560635943862038E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.817142041354909E+09,  3.094806763713963E+09, -2.559436399929578E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.816846040634648E+09,  3.095172523183341E+09, -2.558236834821877E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.816550008545705E+09,  3.095538255131130E+09, -2.557037248547766E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.816253945099046E+09,  3.095903959563382E+09, -2.555837641115981E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.815957850305256E+09,  3.096269636486017E+09, -2.554638012535193E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.815661724174583E+09,  3.096635285904818E+09, -2.553438362814054E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.815365566716984E+09,  3.097000907825452E+09, -2.552238691961249E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.815069377942159E+09,  3.097366502253476E+09, -2.551038999985490E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.814773157859577E+09,  3.097732069194350E+09, -2.549839286895545E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.814476906478503E+09,  3.098097608653459E+09, -2.548639552700243E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.814180623808016E+09,  3.098463120636121E+09, -2.547439797408478E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.813884309857017E+09,  3.098828605147609E+09, -2.546240021029203E+08,
