JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.316293600922856E+09, -2.279453356994407E+09, -7.022998601827939E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.316319264539149E+09, -2.278981058139154E+09, -7.024710310348196E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.316344901639479E+09, -2.278508749722794E+09, -7.026421983678000E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.316370512239950E+09, -2.278036431749321E+09, -7.028133621820079E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.316396096357170E+09, -2.277564104221370E+09, -7.029845224776665E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.316421654008015E+09, -2.277091767140123E+09, -7.031556792549207E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.316447185209376E+09, -2.276619420505293E+09, -7.033268325138161E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.316472689977929E+09, -2.276147064315154E+09, -7.034979822542757E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.316498168329891E+09, -2.275674698566636E+09, -7.036691284760894E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.316523620280849E+09, -2.275202323255458E+09, -7.038402711789074E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.316549045845599E+09, -2.274729938376302E+09, -7.040114103622396E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.316574445038070E+09, -2.274257543922987E+09, -7.041825460254642E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.316599817871251E+09, -2.273785139888659E+09, -7.043536781678358E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.316625164357195E+09, -2.273312726265967E+09, -7.045248067885003E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.316650484507034E+09, -2.272840303047213E+09, -7.046959318865094E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.316675778331036E+09, -2.272367870224495E+09, -7.048670534608370E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.316701045838659E+09, -2.271895427789810E+09, -7.050381715103911E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.316726287038634E+09, -2.271422975735142E+09, -7.052092860340326E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.316751501939033E+09, -2.270950514052525E+09, -7.053803970305827E+08,
