JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.770732376541732E+09, -5.330873934242126E+09,  6.572748817881627E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.770409532088921E+09, -5.331081882821719E+09,  6.573107767565110E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.770086674256736E+09, -5.331289814557223E+09,  6.573466694138403E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.769763803028073E+09, -5.331497729450246E+09,  6.573825597586241E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.769440918385325E+09, -5.331705627501027E+09,  6.574184477893875E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.769118020310614E+09, -5.331913508708364E+09,  6.574543335047302E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.768795108786045E+09, -5.332121373069582E+09,  6.574902169033563E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.768472183793949E+09, -5.332329220580560E+09,  6.575260979840872E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.768149245317102E+09, -5.332537051235840E+09,  6.575619767458813E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.767826293338922E+09, -5.332744865028752E+09,  6.575978531878347E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.767503327843607E+09, -5.332952661951586E+09,  6.576337273091838E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.767180348816235E+09, -5.333160441995770E+09,  6.576695991092961E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.766857356242813E+09, -5.333368205152059E+09,  6.577054685876646E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.766534350110291E+09, -5.333575951410707E+09,  6.577413357438872E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.766211330406534E+09, -5.333783680761629E+09,  6.577772005776610E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.765888297120279E+09, -5.333991393194529E+09,  6.578130630887573E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.765565250241066E+09, -5.334199088699006E+09,  6.578489232770121E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.765242189759166E+09, -5.334406767264660E+09,  6.578847811423123E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.764919115665508E+09, -5.334614428881123E+09,  6.579206366845813E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.764596027951598E+09, -5.334822073538130E+09,  6.579564899037693E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.764272926609447E+09, -5.335029701225531E+09,  6.579923407998462E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.763949811631512E+09, -5.335237311933305E+09,  6.580281893727913E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.763626683010632E+09, -5.335444905651573E+09,  6.580640356225913E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.763303540739984E+09, -5.335652482370575E+09,  6.580998795492315E+08,
