JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.490289352, A.D. 1998-Jan-17 23:46:01.0000,  4.199837326621914E+08, -1.647779548882937E+08, -6.413515991448020E+07,
2450832.490289352, A.D. 1998-Jan-18 23:46:01.0000,  4.205746384456612E+08, -1.632549379817336E+08, -6.414824945497457E+07,
2450833.490289352, A.D. 1998-Jan-19 23:46:01.0000,  4.211611470067138E+08, -1.617302172638177E+08, -6.416066576577787E+07,
2450834.490289352, A.D. 1998-Jan-20 23:46:01.0000,  4.217432521820764E+08, -1.602038086924718E+08, -6.417240871969859E+07,
2450835.490289352, A.D. 1998-Jan-21 23:46:01.0000,  4.223209478861864E+08, -1.586757282551268E+08, -6.418347820148498E+07,
2450836.490289352, A.D. 1998-Jan-22 23:46:01.0000,  4.228942281113781E+08, -1.571459919682016E+08, -6.419387410782702E+07,
2450837.490289352, A.D. 1998-Jan-23 23:46:01.0000,  4.234630869280661E+08, -1.556146158765873E+08, -6.420359634735744E+07,
2450838.490289352, A.D. 1998-Jan-24 23:46:01.0000,  4.240275184849225E+08, -1.540816160531285E+08, -6.421264484065209E+07,
2450839.490289352, A.D. 1998-Jan-25 23:46:01.0000,  4.245875170090516E+08, -1.525470085981058E+08, -6.422101952023001E+07,
2450840.490289352, A.D. 1998-Jan-26 23:46:01.0000,  4.251430768061583E+08, -1.510108096387169E+08, -6.422872033055250E+07,
2450841.490289352, A.D. 1998-Jan-27 23:46:01.0000,  4.256941922607133E+08, -1.494730353285572E+08, -6.423574722802180E+07,
2450842.490289352, A.D. 1998-Jan-28 23:46:01.0000,  4.262408578361130E+08, -1.479337018470997E+08, -6.424210018097915E+07,
2450843.490289352, A.D. 1998-Jan-29 23:46:01.0000,  4.267830680748358E+08, -1.463928253991746E+08, -6.424777916970204E+07,
2450844.490289352, A.D. 1998-Jan-30 23:46:01.0000,  4.273208175985925E+08, -1.448504222144482E+08, -6.425278418640111E+07,
2450845.490289352, A.D. 1998-Jan-31 23:46:01.0000,  4.278541011084743E+08, -1.433065085469011E+08, -6.425711523521619E+07,
2450846.490289352, A.D. 1998-Feb-01 23:46:01.0000,  4.283829133850945E+08, -1.417611006743064E+08, -6.426077233221192E+07,
2450847.490289352, A.D. 1998-Feb-02 23:46:01.0000,  4.289072492887274E+08, -1.402142148977072E+08, -6.426375550537263E+07,
2450848.490289352, A.D. 1998-Feb-03 23:46:01.0000,  4.294271037594407E+08, -1.386658675408938E+08, -6.426606479459669E+07,
2450849.490289352, A.D. 1998-Feb-04 23:46:01.0000,  4.299424718172255E+08, -1.371160749498805E+08, -6.426770025169018E+07,
2450850.490289352, A.D. 1998-Feb-05 23:46:01.0000,  4.304533485621210E+08, -1.355648534923827E+08, -6.426866194036004E+07,
2450851.490289352, A.D. 1998-Feb-06 23:46:01.0000,  4.309597291743345E+08, -1.340122195572935E+08, -6.426894993620665E+07,
2450852.490289352, A.D. 1998-Feb-07 23:46:01.0000,  4.314616089143574E+08, -1.324581895541601E+08, -6.426856432671561E+07,
2450853.490289352, A.D. 1998-Feb-08 23:46:01.0000,  4.319589831230766E+08, -1.309027799126612E+08, -6.426750521124943E+07,
2450854.490289352, A.D. 1998-Feb-09 23:46:01.0000,  4.324518472218820E+08, -1.293460070820837E+08, -6.426577270103797E+07,
2450855.490289352, A.D. 1998-Feb-10 23:46:01.0000,  4.329401967127691E+08, -1.277878875308005E+08, -6.426336691916907E+07,
2450856.490289352, A.D. 1998-Feb-11 23:46:01.0000,  4.334240271784381E+08, -1.262284377457485E+08, -6.426028800057804E+07,
2450857.490289352, A.D. 1998-Feb-12 23:46:01.0000,  4.339033342823880E+08, -1.246676742319074E+08, -6.425653609203714E+07,
