JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.326317938197309E+09,  5.120632177240752E+09, -2.501027744748254E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.325930865594142E+09,  5.120744677333929E+09, -2.501427016384556E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.325543780056734E+09,  5.120857162988699E+09, -2.501826281917036E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.325156681603142E+09,  5.120969634201323E+09, -2.502225541358066E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.324769570251922E+09,  5.121082090969419E+09, -2.502624794719536E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.324382446021899E+09,  5.121194533292066E+09, -2.503024042012568E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.323995308931921E+09,  5.121306961169801E+09, -2.503423283247259E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.323608159000610E+09,  5.121419374604608E+09, -2.503822518432510E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.323220996246138E+09,  5.121531773599813E+09, -2.504221747575870E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.322833820686038E+09,  5.121644158159950E+09, -2.504620970683501E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.322446632337064E+09,  5.121756528290598E+09, -2.505020187760165E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.322059431215088E+09,  5.121868883998193E+09, -2.505419398809309E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.321672217335055E+09,  5.121981225289846E+09, -2.505818603833144E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.321284990710967E+09,  5.122093552173165E+09, -2.506217802832792E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.320897751355910E+09,  5.122205864656104E+09, -2.506616995808425E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.320510499282099E+09,  5.122318162746824E+09, -2.507016182759452E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.320123234500944E+09,  5.122430446453588E+09, -2.507415363684630E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.319735957023127E+09,  5.122542715784668E+09, -2.507814538582227E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.319348666858671E+09,  5.122654970748288E+09, -2.508213707450130E+08,
