JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.234478328666626E+09, -1.682328686607912E+09, -4.922530996148467E+06,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.234321106091955E+09, -1.682725831794512E+09, -4.823917064961910E+06,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.234163852135880E+09, -1.683122968803766E+09, -4.725303108849764E+06,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.234006566780691E+09, -1.683520097635597E+09, -4.626689129784226E+06,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.233849250008175E+09, -1.683917218288558E+09, -4.528075129690409E+06,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.233691901799849E+09, -1.684314330759757E+09, -4.429461110415697E+06,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.233534522137215E+09, -1.684711435044827E+09, -4.330847073705554E+06,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.233377111001997E+09, -1.685108531137963E+09, -4.232233021185279E+06,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.233219668376369E+09, -1.685505619032016E+09, -4.133618954346538E+06,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.233062194243144E+09, -1.685902698718629E+09, -4.035004874541283E+06,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.232904688585915E+09, -1.686299770188401E+09, -3.936390782981634E+06,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.232747151389157E+09, -1.686696833431072E+09, -3.837776680747509E+06,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.232589582638272E+09, -1.687093888435710E+09, -3.739162568796277E+06,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.232431982319607E+09, -1.687490935190879E+09, -3.640548447975874E+06,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.232274350420424E+09, -1.687887973684803E+09, -3.541934319040656E+06,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.232116686928858E+09, -1.688285003905497E+09, -3.443320182666302E+06,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.231958991833842E+09, -1.688682025840877E+09, -3.344706039465070E+06,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.231801265125049E+09, -1.689079039478845E+09, -3.246091889999986E+06,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.231643506792803E+09, -1.689476044807350E+09, -3.147477734795213E+06,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.231485716828005E+09, -1.689873041814435E+09, -3.048863574349642E+06,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.231327895222069E+09, -1.690270030488261E+09, -2.950249409142375E+06,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.231170041966846E+09, -1.690667010817118E+09, -2.851635239642024E+06,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.231012157054573E+09, -1.691063982789434E+09, -2.753021066312313E+06,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.230854240477827E+09, -1.691460946393768E+09, -2.654406889613986E+06,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.230696292229471E+09, -1.691857901618798E+09, -2.555792710010529E+06,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.230538312302634E+09, -1.692254848453315E+09, -2.457178527969480E+06,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.230380300690666E+09, -1.692651786886202E+09, -2.358564343963265E+06,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.230222257387131E+09, -1.693048716906421E+09, -2.259950158470154E+06,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.230064182385772E+09, -1.693445638503000E+09, -2.161335971975207E+06,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.229906075680516E+09, -1.693842551665014E+09, -2.062721784969330E+06,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.229747937265450E+09, -1.694239456381571E+09, -1.964107597949386E+06,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.229589767134822E+09, -1.694636352641802E+09, -1.865493411418080E+06,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.229431565283030E+09, -1.695033240434847E+09, -1.766879225881696E+06,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.229273331704625E+09, -1.695430119749842E+09, -1.668265041851401E+06,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.229115066394309E+09, -1.695826990575917E+09, -1.569650859840274E+06,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.228956769346938E+09, -1.696223852902179E+09, -1.471036680364251E+06,
