JDTDB,Calendar Date (TDB),X,Y,Z,
2450865.340462963, A.D. 1998-Feb-20 20:10:16.0000,  2.708659217865450E+08, -5.473955938992239E+08,  1.084022376449922E+08,
2450866.340462963, A.D. 1998-Feb-21 20:10:16.0000,  2.719626415063026E+08, -5.469641756563395E+08,  1.086269463783997E+08,
2450867.340462963, A.D. 1998-Feb-22 20:10:16.0000,  2.730582352878129E+08, -5.465304858321624E+08,  1.088512034548422E+08,
2450868.340462963, A.D. 1998-Feb-23 20:10:16.0000,  2.741526993391473E+08, -5.460945277303616E+08,  1.090750082428316E+08,
2450869.340462963, A.D. 1998-Feb-24 20:10:16.0000,  2.752460298766695E+08, -5.456563046574321E+08,  1.092983601130832E+08,
2450870.340462963, A.D. 1998-Feb-25 20:10:16.0000,  2.763382231250534E+08, -5.452158199227152E+08,  1.095212584385041E+08,
2450871.340462963, A.D. 1998-Feb-26 20:10:16.0000,  2.774292753173102E+08, -5.447730768384179E+08,  1.097437025941808E+08,
2450872.340462963, A.D. 1998-Feb-27 20:10:16.0000,  2.785191826948248E+08, -5.443280787196298E+08,  1.099656919573669E+08,
2450873.340462963, A.D. 1998-Feb-28 20:10:16.0000,  2.796079415074049E+08, -5.438808288843340E+08,  1.101872259074696E+08,
2450874.340462963, A.D. 1998-Mar-01 20:10:16.0000,  2.806955480133407E+08, -5.434313306534100E+08,  1.104083038260361E+08,
2450875.340462963, A.D. 1998-Mar-02 20:10:16.0000,  2.817819984794766E+08, -5.429795873506242E+08,  1.106289250967397E+08,
2450876.340462963, A.D. 1998-Mar-03 20:10:16.0000,  2.828672891812931E+08, -5.425256023026034E+08,  1.108490891053667E+08,
2450877.340462963, A.D. 1998-Mar-04 20:10:16.0000,  2.839514164029966E+08, -5.420693788387886E+08,  1.110687952398043E+08,
2450878.340462963, A.D. 1998-Mar-05 20:10:16.0000,  2.850343764376123E+08, -5.416109202913625E+08,  1.112880428900297E+08,
2450879.340462963, A.D. 1998-Mar-06 20:10:16.0000,  2.861161655870752E+08, -5.411502299951489E+08,  1.115068314481025E+08,
2450880.340462963, A.D. 1998-Mar-07 20:10:16.0000,  2.871967801623096E+08, -5.406873112874810E+08,  1.117251603081605E+08,
2450881.340462963, A.D. 1998-Mar-08 20:10:16.0000,  2.882762164832901E+08, -5.402221675080390E+08,  1.119430288664194E+08,
2450882.340462963, A.D. 1998-Mar-09 20:10:16.0000,  2.893544708790697E+08, -5.397548019986610E+08,  1.121604365211781E+08,
2450883.340462963, A.D. 1998-Mar-10 20:10:16.0000,  2.904315396877707E+08, -5.392852181031328E+08,  1.123773826728287E+08,
2450884.340462963, A.D. 1998-Mar-11 20:10:16.0000,  2.915074192565246E+08, -5.388134191669712E+08,  1.125938667238726E+08,
2450885.340462963, A.D. 1998-Mar-12 20:10:16.0000,  2.925821059413606E+08, -5.383394085372125E+08,  1.128098880789404E+08,
2450886.340462963, A.D. 1998-Mar-13 20:10:16.0000,  2.936555961070427E+08, -5.378631895622228E+08,  1.130254461448141E+08,
2450887.340462963, A.D. 1998-Mar-14 20:10:16.0000,  2.947278861268619E+08, -5.373847655915465E+08,  1.132405403304514E+08,
2450888.340462963, A.D. 1998-Mar-15 20:10:16.0000,  2.957989723823951E+08, -5.369041399758072E+08,  1.134551700470088E+08,
2450889.340462963, A.D. 1998-Mar-16 20:10:16.0000,  2.968688512632481E+08, -5.364213160666659E+08,  1.136693347078605E+08,
2450890.340462963, A.D. 1998-Mar-17 20:10:16.0000,  2.979375191668004E+08, -5.359362972168413E+08,  1.138830337286125E+08,
2450891.340462963, A.D. 1998-Mar-18 20:10:16.0000,  2.990049724979712E+08, -5.354490867801850E+08,  1.140962665271112E+08,
2450892.340462963, A.D. 1998-Mar-19 20:10:16.0000,  3.000712076690162E+08, -5.349596881118028E+08,  1.143090325234443E+08,
2450893.340462963, A.D. 1998-Mar-20 20:10:16.0000,  3.011362210993707E+08, -5.344681045682096E+08,  1.145213311399349E+08,
2450894.340462963, A.D. 1998-Mar-21 20:10:16.0000,  3.022000092155374E+08, -5.339743395075005E+08,  1.147331618011308E+08,
2450895.340462963, A.D. 1998-Mar-22 20:10:16.0000,  3.032625684510231E+08, -5.334783962895244E+08,  1.149445239337886E+08,
2450896.340462963, A.D. 1998-Mar-23 20:10:16.0000,  3.043238952463162E+08, -5.329802782760493E+08,  1.151554169668548E+08,
2450897.340462963, A.D. 1998-Mar-24 20:10:16.0000,  3.053839860488970E+08, -5.324799888309121E+08,  1.153658403314452E+08,
2450898.340462963, A.D. 1998-Mar-25 20:10:16.0000,  3.064428373132772E+08, -5.319775313201427E+08,  1.155757934608241E+08,
2450899.340462963, A.D. 1998-Mar-26 20:10:16.0000,  3.075004455010535E+08, -5.314729091120664E+08,  1.157852757903838E+08,
2450900.340462963, A.D. 1998-Mar-27 20:10:16.0000,  3.085568070809734E+08, -5.309661255773787E+08,  1.159942867576244E+08,
2450901.340462963, A.D. 1998-Mar-28 20:10:16.0000,  3.096119185290042E+08, -5.304571840891997E+08,  1.162028258021366E+08,
