JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.872430556, A.D. 1998-Jul-22 08:56:18.0000,  1.556123236609962E+07, -4.951319937544827E+08, -5.706347643284112E+06,
2451017.872430556, A.D. 1998-Jul-23 08:56:18.0000,  1.694447454126135E+07, -4.950991609151383E+08, -5.547732525869936E+06,
2451018.872430556, A.D. 1998-Jul-24 08:56:18.0000,  1.832757814250924E+07, -4.950622933071953E+08, -5.389072183193356E+06,
2451019.872430556, A.D. 1998-Jul-25 08:56:18.0000,  1.971053191226713E+07, -4.950213914940621E+08, -5.230367911272854E+06,
2451020.872430556, A.D. 1998-Jul-26 08:56:18.0000,  2.109332459560871E+07, -4.949764560688789E+08, -5.071621006293178E+06,
2451021.872430556, A.D. 1998-Jul-27 08:56:18.0000,  2.247594494031627E+07, -4.949274876545020E+08, -4.912832764596969E+06,
2451022.872430556, A.D. 1998-Jul-28 08:56:18.0000,  2.385838169693917E+07, -4.948744869034905E+08, -4.754004482676476E+06,
2451023.872430556, A.D. 1998-Jul-29 08:56:18.0000,  2.524062361885210E+07, -4.948174544980911E+08, -4.595137457165062E+06,
2451024.872430556, A.D. 1998-Jul-30 08:56:18.0000,  2.662265946231309E+07, -4.947563911502261E+08, -4.436232984829128E+06,
2451025.872430556, A.D. 1998-Jul-31 08:56:18.0000,  2.800447798652123E+07, -4.946912976014804E+08, -4.277292362559706E+06,
2451026.872430556, A.D. 1998-Aug-01 08:56:18.0000,  2.938606795367431E+07, -4.946221746230904E+08, -4.118316887364388E+06,
2451027.872430556, A.D. 1998-Aug-02 08:56:18.0000,  3.076741812902615E+07, -4.945490230159321E+08, -3.959307856359243E+06,
2451028.872430556, A.D. 1998-Aug-03 08:56:18.0000,  3.214851728094390E+07, -4.944718436105119E+08, -3.800266566760808E+06,
2451029.872430556, A.D. 1998-Aug-04 08:56:18.0000,  3.352935418096508E+07, -4.943906372669576E+08, -3.641194315877855E+06,
2451030.872430556, A.D. 1998-Aug-05 08:56:18.0000,  3.490991760385475E+07, -4.943054048750092E+08, -3.482092401103973E+06,
2451031.872430556, A.D. 1998-Aug-06 08:56:18.0000,  3.629019632766256E+07, -4.942161473540139E+08, -3.322962119909257E+06,
2451032.872430556, A.D. 1998-Aug-07 08:56:18.0000,  3.767017913377997E+07, -4.941228656529186E+08, -3.163804769833267E+06,
2451033.872430556, A.D. 1998-Aug-08 08:56:18.0000,  3.904985480699778E+07, -4.940255607502669E+08, -3.004621648476869E+06,
2451034.872430556, A.D. 1998-Aug-09 08:56:18.0000,  4.042921213556390E+07, -4.939242336541961E+08, -2.845414053495586E+06,
2451035.872430556, A.D. 1998-Aug-10 08:56:18.0000,  4.180823991124190E+07, -4.938188854024364E+08, -2.686183282591969E+06,
2451036.872430556, A.D. 1998-Aug-11 08:56:18.0000,  4.318692692937043E+07, -4.937095170623113E+08, -2.526930633509010E+06,
2451037.872430556, A.D. 1998-Aug-12 08:56:18.0000,  4.456526198892351E+07, -4.935961297307413E+08, -2.367657404023349E+06,
2451038.872430556, A.D. 1998-Aug-13 08:56:18.0000,  4.594323389257287E+07, -4.934787245342484E+08, -2.208364891939163E+06,
2451039.872430556, A.D. 1998-Aug-14 08:56:18.0000,  4.732083144675188E+07, -4.933573026289638E+08, -2.049054395082086E+06,
2451040.872430556, A.D. 1998-Aug-15 08:56:18.0000,  4.869804346172243E+07, -4.932318652006372E+08, -1.889727211293966E+06,
2451041.872430556, A.D. 1998-Aug-16 08:56:18.0000,  5.007485875164498E+07, -4.931024134646487E+08, -1.730384638427794E+06,
2451042.872430556, A.D. 1998-Aug-17 08:56:18.0000,  5.145126613465266E+07, -4.929689486660235E+08, -1.571027974343210E+06,
2451043.872430556, A.D. 1998-Aug-18 08:56:18.0000,  5.282725443293066E+07, -4.928314720794472E+08, -1.411658516902804E+06,
2451044.872430556, A.D. 1998-Aug-19 08:56:18.0000,  5.420281247280177E+07, -4.926899850092832E+08, -1.252277563969165E+06,
2451045.872430556, A.D. 1998-Aug-20 08:56:18.0000,  5.557792908481861E+07, -4.925444887895910E+08, -1.092886413402200E+06,
2451046.872430556, A.D. 1998-Aug-21 08:56:18.0000,  5.695259310386517E+07, -4.923949847841427E+08, -9.334863630576730E+05,
2451047.872430556, A.D. 1998-Aug-22 08:56:18.0000,  5.832679336926757E+07, -4.922414743864392E+08, -7.740787107862234E+05,
2451048.872430556, A.D. 1998-Aug-23 08:56:18.0000,  5.970051872491544E+07, -4.920839590197194E+08, -6.146647544330060E+05,
2451049.872430556, A.D. 1998-Aug-24 08:56:18.0000,  6.107375801939484E+07, -4.919224401369642E+08, -4.552457918378711E+05,
2451050.872430556, A.D. 1998-Aug-25 08:56:18.0000,  6.244650010613259E+07, -4.917569192208896E+08, -2.958231208355725E+05,
2451051.872430556, A.D. 1998-Aug-26 08:56:18.0000,  6.381873384355139E+07, -4.915873977839241E+08, -1.363980392560661E+05,
2451052.872430556, A.D. 1998-Aug-27 08:56:18.0000,  6.519044809523367E+07, -4.914138773681682E+08,  2.302815507644415E+04,
2451053.872430556, A.D. 1998-Aug-28 08:56:18.0000,  6.656163173009054E+07, -4.912363595453298E+08,  1.824541643451154E+05,
2451054.872430556, A.D. 1998-Aug-29 08:56:18.0000,  6.793227362253135E+07, -4.910548459166329E+08,  3.418786907452941E+05,
2451055.872430556, A.D. 1998-Aug-30 08:56:18.0000,  6.930236265262499E+07, -4.908693381126944E+08,  5.013004364914298E+05,
2451056.872430556, A.D. 1998-Aug-31 08:56:18.0000,  7.067188770624617E+07, -4.906798377933723E+08,  6.607181038290560E+05,
2451057.872430556, A.D. 1998-Sep-01 08:56:18.0000,  7.204083767519397E+07, -4.904863466475824E+08,  8.201303950507343E+05,
2451058.872430556, A.D. 1998-Sep-02 08:56:18.0000,  7.340920145727532E+07, -4.902888663930947E+08,  9.795360125176609E+05,
