JDTDB,Calendar Date (TDB),X,Y,Z,
2450516.286759259, A.D. 1997-Mar-08 18:52:56.0000,  4.217385969177764E+08,  5.409491819518818E+08,  5.208369752376795E+07,
2450517.286759259, A.D. 1997-Mar-09 18:52:56.0000,  4.205906538952577E+08,  5.413985904117631E+08,  5.189532519575521E+07,
2450518.286759259, A.D. 1997-Mar-10 18:52:56.0000,  4.194414279027660E+08,  5.418463491515040E+08,  5.170679464914712E+07,
2450519.286759259, A.D. 1997-Mar-11 18:52:56.0000,  4.182909204068222E+08,  5.422924541752700E+08,  5.151810620855618E+07,
2450520.286759259, A.D. 1997-Mar-12 18:52:56.0000,  4.171391328848079E+08,  5.427369014817288E+08,  5.132926020030195E+07,
2450521.286759259, A.D. 1997-Mar-13 18:52:56.0000,  4.159860668250762E+08,  5.431796870640453E+08,  5.114025695241043E+07,
2450522.286759259, A.D. 1997-Mar-14 18:52:56.0000,  4.148317237270727E+08,  5.436208069098843E+08,  5.095109679461202E+07,
2450523.286759259, A.D. 1997-Mar-15 18:52:56.0000,  4.136761051014688E+08,  5.440602570014257E+08,  5.076178005834007E+07,
2450524.286759259, A.D. 1997-Mar-16 18:52:56.0000,  4.125192124703046E+08,  5.444980333153951E+08,  5.057230707672951E+07,
2450525.286759259, A.D. 1997-Mar-17 18:52:56.0000,  4.113610473671407E+08,  5.449341318231150E+08,  5.038267818461633E+07,
2450526.286759259, A.D. 1997-Mar-18 18:52:56.0000,  4.102016113372137E+08,  5.453685484905810E+08,  5.019289371853924E+07,
2450527.286759259, A.D. 1997-Mar-19 18:52:56.0000,  4.090409059375905E+08,  5.458012792785660E+08,  5.000295401674297E+07,
2450528.286759259, A.D. 1997-Mar-20 18:52:56.0000,  4.078789327373141E+08,  5.462323201427560E+08,  4.981285941918552E+07,
2450529.286759259, A.D. 1997-Mar-21 18:52:56.0000,  4.067156933175298E+08,  5.466616670339171E+08,  4.962261026754951E+07,
2450530.286759259, A.D. 1997-Mar-22 18:52:56.0000,  4.055511892715827E+08,  5.470893158980894E+08,  4.943220690525827E+07,
2450531.286759259, A.D. 1997-Mar-23 18:52:56.0000,  4.043854222050781E+08,  5.475152626768057E+08,  4.924164967749774E+07,
2450532.286759259, A.D. 1997-Mar-24 18:52:56.0000,  4.032183937358930E+08,  5.479395033073176E+08,  4.905093893124309E+07,
2450533.286759259, A.D. 1997-Mar-25 18:52:56.0000,  4.020501054941347E+08,  5.483620337228200E+08,  4.886007501529017E+07,
2450534.286759259, A.D. 1997-Mar-26 18:52:56.0000,  4.008805591220502E+08,  5.487828498526578E+08,  4.866905828029007E+07,
2450535.286759259, A.D. 1997-Mar-27 18:52:56.0000,  3.997097562738858E+08,  5.492019476224958E+08,  4.847788907878521E+07,
2450536.286759259, A.D. 1997-Mar-28 18:52:56.0000,  3.985376986157125E+08,  5.496193229544401E+08,  4.828656776524466E+07,
2450537.286759259, A.D. 1997-Mar-29 18:52:56.0000,  3.973643878252323E+08,  5.500349717671024E+08,  4.809509469609639E+07,
2450538.286759259, A.D. 1997-Mar-30 18:52:56.0000,  3.961898255915820E+08,  5.504488899756017E+08,  4.790347022975498E+07,
2450539.286759259, A.D. 1997-Mar-31 18:52:56.0000,  3.950140136151558E+08,  5.508610734915129E+08,  4.771169472664267E+07,
2450540.286759259, A.D. 1997-Apr-01 18:52:56.0000,  3.938369536074568E+08,  5.512715182227635E+08,  4.751976854920405E+07,
2450541.286759259, A.D. 1997-Apr-02 18:52:56.0000,  3.926586472909915E+08,  5.516802200734978E+08,  4.732769206191421E+07,
2450542.286759259, A.D. 1997-Apr-03 18:52:56.0000,  3.914790963992109E+08,  5.520871749439200E+08,  4.713546563128033E+07,
2450543.286759259, A.D. 1997-Apr-04 18:52:56.0000,  3.902983026764991E+08,  5.524923787301347E+08,  4.694308962583899E+07,
2450544.286759259, A.D. 1997-Apr-05 18:52:56.0000,  3.891162678782051E+08,  5.528958273239927E+08,  4.675056441615033E+07,
2450545.286759259, A.D. 1997-Apr-06 18:52:56.0000,  3.879329937707068E+08,  5.532975166129515E+08,  4.655789037478971E+07,
