JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.370376305312857E+09,  3.148078468901954E+09,  5.750426938645812E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.370633364339796E+09,  3.147695492570724E+09,  5.748336546443366E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.370890395939064E+09,  3.147312494729226E+09,  5.746246118318197E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.371147400090321E+09,  3.146929475376981E+09,  5.744155654268739E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.371404376772722E+09,  3.146546434514879E+09,  5.742065154293916E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.371661325965158E+09,  3.146163372145257E+09,  5.739974618393422E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.371918247646502E+09,  3.145780288271926E+09,  5.737884046567967E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.372175141795845E+09,  3.145397182900135E+09,  5.735793438819462E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.372432008392735E+09,  3.145014056036478E+09,  5.733702795151168E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.372688847417354E+09,  3.144630907688757E+09,  5.731612115567741E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.372945658850667E+09,  3.144247737865820E+09,  5.729521400075226E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.373202442674520E+09,  3.143864546577371E+09,  5.727430648681006E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.373459198871686E+09,  3.143481333833791E+09,  5.725339861393683E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.373715927425883E+09,  3.143098099645961E+09,  5.723249038222950E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.373972628321745E+09,  3.142714844025103E+09,  5.721158179179436E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.374229301544776E+09,  3.142331566982651E+09,  5.719067284274570E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.374485947081283E+09,  3.141948268530136E+09,  5.716976353520417E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.374742564918308E+09,  3.141564948679104E+09,  5.714885386929516E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.374999155043547E+09,  3.141181607441053E+09,  5.712794384514817E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.375255717445274E+09,  3.140798244827391E+09,  5.710703346289514E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.375512252112271E+09,  3.140414860849404E+09,  5.708612272266998E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.375768759033765E+09,  3.140031455518252E+09,  5.706521162460769E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.376025238199362E+09,  3.139648028844957E+09,  5.704430016884384E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.376281689599010E+09,  3.139264580840410E+09,  5.702338835551422E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.376538113222946E+09,  3.138881111515382E+09,  5.700247618475428E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.376794509061667E+09,  3.138497620880534E+09,  5.698156365669938E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.377050877105901E+09,  3.138114108946433E+09,  5.696065077148404E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.377307217346575E+09,  3.137730575723568E+09,  5.693973752924238E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.377563529774813E+09,  3.137347021222363E+09,  5.691882393010800E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.377819814381909E+09,  3.136963445453197E+09,  5.689790997421354E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.378076071159324E+09,  3.136579848426412E+09,  5.687699566169142E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.378332300098676E+09,  3.136196230152328E+09,  5.685608099267340E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.378588501191735E+09,  3.135812590641263E+09,  5.683516596729077E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.378844674430427E+09,  3.135428929903527E+09,  5.681425058567444E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.379100819806826E+09,  3.135045247949451E+09,  5.679333484795510E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.379356937313155E+09,  3.134661544789378E+09,  5.677241875426320E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.379613026941796E+09,  3.134277820433679E+09,  5.675150230472913E+08,
