JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.209803241, A.D. 1998-Jan-11 17:02:07.0000,  2.842612268444831E+08,  4.249222595918283E+08, -2.589422413162640E+07,
2450826.209803241, A.D. 1998-Jan-12 17:02:07.0000,  2.829244553508675E+08,  4.255654891351783E+08, -2.590202578942093E+07,
2450827.209803241, A.D. 1998-Jan-13 17:02:07.0000,  2.815855910092198E+08,  4.262055710450580E+08, -2.590963586837858E+07,
2450828.209803241, A.D. 1998-Jan-14 17:02:07.0000,  2.802446412161916E+08,  4.268424967934086E+08, -2.591705408125500E+07,
2450829.209803241, A.D. 1998-Jan-15 17:02:07.0000,  2.789016134090121E+08,  4.274762578662191E+08, -2.592428014222120E+07,
2450830.209803241, A.D. 1998-Jan-16 17:02:07.0000,  2.775565150655090E+08,  4.281068457637575E+08, -2.593131376687303E+07,
2450831.209803241, A.D. 1998-Jan-17 17:02:07.0000,  2.762093537041283E+08,  4.287342520008031E+08, -2.593815467224175E+07,
2450832.209803241, A.D. 1998-Jan-18 17:02:07.0000,  2.748601368839506E+08,  4.293584681068779E+08, -2.594480257680452E+07,
2450833.209803241, A.D. 1998-Jan-19 17:02:07.0000,  2.735088722047066E+08,  4.299794856264768E+08, -2.595125720049435E+07,
2450834.209803241, A.D. 1998-Jan-20 17:02:07.0000,  2.721555673067896E+08,  4.305972961192985E+08, -2.595751826471069E+07,
2450835.209803241, A.D. 1998-Jan-21 17:02:07.0000,  2.708002298712670E+08,  4.312118911604751E+08, -2.596358549232975E+07,
2450836.209803241, A.D. 1998-Jan-22 17:02:07.0000,  2.694428676198891E+08,  4.318232623408024E+08, -2.596945860771489E+07,
2450837.209803241, A.D. 1998-Jan-23 17:02:07.0000,  2.680834883150977E+08,  4.324314012669685E+08, -2.597513733672732E+07,
2450838.209803241, A.D. 1998-Jan-24 17:02:07.0000,  2.667220997600321E+08,  4.330362995617849E+08, -2.598062140673649E+07,
2450839.209803241, A.D. 1998-Jan-25 17:02:07.0000,  2.653587097985337E+08,  4.336379488644131E+08, -2.598591054663053E+07,
2450840.209803241, A.D. 1998-Jan-26 17:02:07.0000,  2.639933263151497E+08,  4.342363408305967E+08, -2.599100448682743E+07,
2450841.209803241, A.D. 1998-Jan-27 17:02:07.0000,  2.626259572351348E+08,  4.348314671328882E+08, -2.599590295928499E+07,
2450842.209803241, A.D. 1998-Jan-28 17:02:07.0000,  2.612566105244517E+08,  4.354233194608796E+08, -2.600060569751239E+07,
2450843.209803241, A.D. 1998-Jan-29 17:02:07.0000,  2.598852941897702E+08,  4.360118895214307E+08, -2.600511243658042E+07,
2450844.209803241, A.D. 1998-Jan-30 17:02:07.0000,  2.585120162784650E+08,  4.365971690388985E+08, -2.600942291313255E+07,
2450845.209803241, A.D. 1998-Jan-31 17:02:07.0000,  2.571367848786119E+08,  4.371791497553660E+08, -2.601353686539590E+07,
2450846.209803241, A.D. 1998-Feb-01 17:02:07.0000,  2.557596081189827E+08,  4.377578234308718E+08, -2.601745403319201E+07,
2450847.209803241, A.D. 1998-Feb-02 17:02:07.0000,  2.543804941690389E+08,  4.383331818436385E+08, -2.602117415794817E+07,
2450848.209803241, A.D. 1998-Feb-03 17:02:07.0000,  2.529994512389236E+08,  4.389052167903021E+08, -2.602469698270822E+07,
2450849.209803241, A.D. 1998-Feb-04 17:02:07.0000,  2.516164875794522E+08,  4.394739200861410E+08, -2.602802225214374E+07,
