JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.768221870723828E+09, -2.261090101988098E+09,  8.389329076285279E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.768705128971053E+09, -2.260889175385687E+09,  8.399188489379549E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.769188313221115E+09, -2.260688155965472E+09,  8.409047549908817E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.769671423482929E+09, -2.260487043752382E+09,  8.418906257373047E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.770154459765918E+09, -2.260285838769974E+09,  8.428764611277211E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.770637422079776E+09, -2.260084541040357E+09,  8.438622611134052E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.771120310434224E+09, -2.259883150584157E+09,  8.448480256466627E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.771603124838760E+09, -2.259681667420563E+09,  8.458337546810114E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.772085865302442E+09, -2.259480091567413E+09,  8.468194481713283E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.772568531833691E+09, -2.259278423041332E+09,  8.478051060738921E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.773051124440152E+09, -2.259076661857898E+09,  8.487907283463800E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.773533643128597E+09, -2.258874808031829E+09,  8.497763149478269E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.774016087904872E+09, -2.258672861577160E+09,  8.507618658384895E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.774498458773886E+09, -2.258470822507423E+09,  8.517473809797299E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.774980755739636E+09, -2.258268690835806E+09,  8.527328603338623E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.775462978805255E+09, -2.258066466575282E+09,  8.537183038639998E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.775945127973075E+09, -2.257864149738720E+09,  8.547037115338981E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.776427203244701E+09, -2.257661740338973E+09,  8.556890833078241E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.776909204621090E+09, -2.257459238388938E+09,  8.566744191504323E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.777391132102623E+09, -2.257256643901597E+09,  8.576597190266562E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.777872985689180E+09, -2.257053956890051E+09,  8.586449829016280E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.778354765380203E+09, -2.256851177367524E+09,  8.596302107406020E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.778836471174753E+09, -2.256648305347373E+09,  8.606154025088930E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.779318103071563E+09, -2.256445340843081E+09,  8.616005581718540E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.779799661069075E+09, -2.256242283868251E+09,  8.625856776948202E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.780281145165481E+09, -2.256039134436589E+09,  8.635707610431099E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.780762555358747E+09, -2.255835892561892E+09,  8.645558081819892E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.781243891646637E+09, -2.255632558258032E+09,  8.655408190766907E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.781725154026735E+09, -2.255429131538941E+09,  8.665257936923826E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.782206342496452E+09, -2.255225612418595E+09,  8.675107319941843E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.782687457053040E+09, -2.255022000911000E+09,  8.684956339471757E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.783168497693597E+09, -2.254818297030180E+09,  8.694804995163882E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.783649464415076E+09, -2.254614500790161E+09,  8.704653286668181E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.784130357214280E+09, -2.254410612204968E+09,  8.714501213634408E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.784611176087866E+09, -2.254206631288608E+09,  8.724348775712121E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.785091921032348E+09, -2.254002558055066E+09,  8.734195972550750E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  1.785572592044088E+09, -2.253798392518299E+09,  8.744042803799796E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  1.786053189119297E+09, -2.253594134692228E+09,  8.753889269108772E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  1.786533712254033E+09, -2.253389784590736E+09,  8.763735368127465E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  1.787014161444194E+09, -2.253185342227664E+09,  8.773581100505829E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  1.787494536685515E+09, -2.252980807616811E+09,  8.783426465894246E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  1.787974837973562E+09, -2.252776180771925E+09,  8.793271463943458E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  1.788455065303732E+09, -2.252571461706715E+09,  8.803116094304776E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  1.788935218671238E+09, -2.252366650434841E+09,  8.812960356629980E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  1.789415298071116E+09, -2.252161746969920E+09,  8.822804250571573E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  1.789895303498210E+09, -2.251956751325526E+09,  8.832647775782728E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  1.790375234947172E+09, -2.251751663515197E+09,  8.842490931917310E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  1.790855092412456E+09, -2.251546483552430E+09,  8.852333718630028E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  1.791334875888310E+09, -2.251341211450693E+09,  8.862176135576475E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  1.791814585368775E+09, -2.251135847223426E+09,  8.872018182413101E+07,
