JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.681620371, A.D. 1998-Jul-25 04:21:32.0000,  3.681229961992023E+08, -2.839100580893327E+08, -8.857165924603854E+07,
2451020.681620371, A.D. 1998-Jul-26 04:21:32.0000,  3.690400365324177E+08, -2.827763461683052E+08, -8.851933705010243E+07,
2451021.681620371, A.D. 1998-Jul-27 04:21:32.0000,  3.699536318733361E+08, -2.816399890910416E+08, -8.846618638327691E+07,
2451022.681620371, A.D. 1998-Jul-28 04:21:32.0000,  3.708637742665210E+08, -2.805009979017015E+08, -8.841220787240994E+07,
2451023.681620371, A.D. 1998-Jul-29 04:21:32.0000,  3.717704557932598E+08, -2.793593836666393E+08, -8.835740215228088E+07,
2451024.681620371, A.D. 1998-Jul-30 04:21:32.0000,  3.726736685716195E+08, -2.782151574742688E+08, -8.830176986558881E+07,
2451025.681620371, A.D. 1998-Jul-31 04:21:32.0000,  3.735734047565028E+08, -2.770683304349290E+08, -8.824531166294016E+07,
2451026.681620371, A.D. 1998-Aug-01 04:21:32.0000,  3.744696565397030E+08, -2.759189136807513E+08, -8.818802820283689E+07,
2451027.681620371, A.D. 1998-Aug-02 04:21:32.0000,  3.753624161499584E+08, -2.747669183655268E+08, -8.812992015166424E+07,
2451028.681620371, A.D. 1998-Aug-03 04:21:32.0000,  3.762516758530058E+08, -2.736123556645741E+08, -8.807098818367855E+07,
2451029.681620371, A.D. 1998-Aug-04 04:21:32.0000,  3.771374279516341E+08, -2.724552367746088E+08, -8.801123298099504E+07,
2451030.681620371, A.D. 1998-Aug-05 04:21:32.0000,  3.780196647857361E+08, -2.712955729136134E+08, -8.795065523357598E+07,
2451031.681620371, A.D. 1998-Aug-06 04:21:32.0000,  3.788983787323613E+08, -2.701333753207088E+08, -8.788925563921796E+07,
2451032.681620371, A.D. 1998-Aug-07 04:21:32.0000,  3.797735622057667E+08, -2.689686552560261E+08, -8.782703490354030E+07,
2451033.681620371, A.D. 1998-Aug-08 04:21:32.0000,  3.806452076574689E+08, -2.678014240005810E+08, -8.776399373997281E+07,
2451034.681620371, A.D. 1998-Aug-09 04:21:32.0000,  3.815133075762945E+08, -2.666316928561487E+08, -8.770013286974353E+07,
2451035.681620371, A.D. 1998-Aug-10 04:21:32.0000,  3.823778544884319E+08, -2.654594731451412E+08, -8.763545302186710E+07,
2451036.681620371, A.D. 1998-Aug-11 04:21:32.0000,  3.832388409574828E+08, -2.642847762104851E+08, -8.756995493313307E+07,
