JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.556903269801397E+09, -2.109998623194726E+09, -2.483218101464863E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.556688914453820E+09, -2.110295925666472E+09, -2.483782422159901E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.556474489942211E+09, -2.110593173045927E+09, -2.484346675844860E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.556259996255941E+09, -2.110890365328933E+09, -2.484910862520040E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.556045433383886E+09, -2.111187502509963E+09, -2.485474982185264E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.555830801314645E+09, -2.111484584582045E+09, -2.486039034839575E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.555616100036802E+09, -2.111781611536731E+09, -2.486603020481006E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.555401329539161E+09, -2.112078583364135E+09, -2.487166939106377E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.555186489810974E+09, -2.112375500053026E+09, -2.487730790711175E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.554971580842129E+09, -2.112672361590962E+09, -2.488294575289491E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.554756602623297E+09, -2.112969167964461E+09, -2.488858292834017E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.554541555146022E+09, -2.113265919159178E+09, -2.489421943336120E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.554326438402782E+09, -2.113562615160095E+09, -2.489985526785938E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.554111252386991E+09, -2.113859255951693E+09, -2.490549043172522E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.553895997092978E+09, -2.114155841518107E+09, -2.491112492483982E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.553680672515944E+09, -2.114452371843268E+09, -2.491675874707642E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.553465278651891E+09, -2.114748846911003E+09, -2.492239189830186E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.553249815497550E+09, -2.115045266705127E+09, -2.492802437837813E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.553034283050306E+09, -2.115341631209500E+09, -2.493365618716332E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.552818681308124E+09, -2.115637940408076E+09, -2.493928732451285E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.552603010269469E+09, -2.115934194284926E+09, -2.494491779028035E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.552387269933252E+09, -2.116230392824251E+09, -2.495054758431829E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.552171460298765E+09, -2.116526536010386E+09, -2.495617670647863E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.551955581365635E+09, -2.116822623827798E+09, -2.496180515661308E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.551739633133779E+09, -2.117118656261074E+09, -2.496743293457359E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.551523615603369E+09, -2.117414633294912E+09, -2.497306004021249E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.551307528774808E+09, -2.117710554914100E+09, -2.497868647338263E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.551091372648702E+09, -2.118006421103508E+09, -2.498431223393741E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.550875147225842E+09, -2.118302231848068E+09, -2.498993732173092E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.550658852507194E+09, -2.118597987132758E+09, -2.499556173661782E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.550442488493886E+09, -2.118893686942592E+09, -2.500118547845336E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.550226055187204E+09, -2.119189331262604E+09, -2.500680854709337E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.550009552588585E+09, -2.119484920077834E+09, -2.501243094239402E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.549792980699615E+09, -2.119780453373323E+09, -2.501805266421195E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.549576339522029E+09, -2.120075931134100E+09, -2.502367371240404E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.549359629057714E+09, -2.120371353345175E+09, -2.502929408682741E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.549142849308706E+09, -2.120666719991530E+09, -2.503491378733923E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.548926000277198E+09, -2.120962031058119E+09, -2.504053281379672E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.548709081965539E+09, -2.121257286529860E+09, -2.504615116605704E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.548492094376242E+09, -2.121552486391630E+09, -2.505176884397718E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.548275037511986E+09, -2.121847630628268E+09, -2.505738584741385E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.548057911375619E+09, -2.122142719224572E+09, -2.506300217622356E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.547840715970170E+09, -2.122437752165295E+09, -2.506861783026234E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -2.547623451298842E+09, -2.122732729435149E+09, -2.507423280938573E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -2.547406117365032E+09, -2.123027651018807E+09, -2.507984711344887E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -2.547188714172322E+09, -2.123322516900902E+09, -2.508546074230620E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -2.546971241724494E+09, -2.123617327066032E+09, -2.509107369581162E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -2.546753700025532E+09, -2.123912081498762E+09, -2.509668597381824E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -2.546536089079627E+09, -2.124206780183628E+09, -2.510229757617847E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -2.546318408891180E+09, -2.124501423105140E+09, -2.510790850274396E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -2.546100659464811E+09, -2.124796010247791E+09, -2.511351875336549E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -2.545882840805365E+09, -2.125090541596060E+09, -2.511912832789307E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -2.545664952917911E+09, -2.125385017134418E+09, -2.512473722617565E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -2.545446995807753E+09, -2.125679436847334E+09, -2.513034544806147E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -2.545228969480431E+09, -2.125973800719287E+09, -2.513595299339765E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -2.545010873941729E+09, -2.126268108734770E+09, -2.514155986203049E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -2.544792709197678E+09, -2.126562360878297E+09, -2.514716605380527E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -2.544574475254560E+09, -2.126856557134420E+09, -2.515277156856630E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -2.544356172118914E+09, -2.127150697487735E+09, -2.515837640615695E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -2.544137799797538E+09, -2.127444781922890E+09, -2.516398056641966E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -2.543919358297498E+09, -2.127738810424605E+09, -2.516958404919600E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -2.543700847626126E+09, -2.128032782977682E+09, -2.517518685432652E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -2.543482267791026E+09, -2.128326699567019E+09, -2.518078898165110E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -2.543263618800076E+09, -2.128620560177628E+09, -2.518639043100879E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -2.543044900661433E+09, -2.128914364794651E+09, -2.519199120223796E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -2.542826113383526E+09, -2.129208113403383E+09, -2.519759129517649E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -2.542607256975064E+09, -2.129501805989291E+09, -2.520319070966173E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -2.542388331445034E+09, -2.129795442538036E+09, -2.520878944553087E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -2.542169336802687E+09, -2.130089023035503E+09, -2.521438750262101E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -2.541950273057544E+09, -2.130382547467825E+09, -2.521998488076937E+08,
