JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.725960648, A.D. 1998-Jul-24 05:25:23.0000,  4.367784987029650E+08,  9.261950063582730E+07,  1.047139581154384E+07,
2451019.725960648, A.D. 1998-Jul-25 05:25:23.0000,  4.364200947247448E+08,  9.409724695687702E+07,  1.022670965753918E+07,
2451020.725960648, A.D. 1998-Jul-26 05:25:23.0000,  4.360568389696482E+08,  9.557394274054846E+07,  9.981909323677175E+06,
2451021.725960648, A.D. 1998-Jul-27 05:25:23.0000,  4.356887339402961E+08,  9.704957123341598E+07,  9.736997504371971E+06,
2451022.725960648, A.D. 1998-Jul-28 05:25:23.0000,  4.353157822064855E+08,  9.852411568601164E+07,  9.491976897177234E+06,
2451023.725960648, A.D. 1998-Jul-29 05:25:23.0000,  4.349379864052088E+08,  9.999755935313852E+07,  9.246850202741027E+06,
2451024.725960648, A.D. 1998-Jul-30 05:25:23.0000,  4.345553492406709E+08,  1.014698854941837E+08,  9.001620124760307E+06,
2451025.725960648, A.D. 1998-Jul-31 05:25:23.0000,  4.341678734843053E+08,  1.029410773734309E+08,  8.756289369935386E+06,
2451026.725960648, A.D. 1998-Aug-01 05:25:23.0000,  4.337755619747871E+08,  1.044111182603729E+08,  8.510860647924140E+06,
2451027.725960648, A.D. 1998-Aug-02 05:25:23.0000,  4.333784176180449E+08,  1.058799914300230E+08,  8.265336671295978E+06,
2451028.725960648, A.D. 1998-Aug-03 05:25:23.0000,  4.329764433872701E+08,  1.073476801632265E+08,  8.019720155485578E+06,
2451029.725960648, A.D. 1998-Aug-04 05:25:23.0000,  4.325696423229256E+08,  1.088141677469712E+08,  7.774013818746559E+06,
2451030.725960648, A.D. 1998-Aug-05 05:25:23.0000,  4.321580175327505E+08,  1.102794374746974E+08,  7.528220382104658E+06,
2451031.725960648, A.D. 1998-Aug-06 05:25:23.0000,  4.317415721917657E+08,  1.117434726466063E+08,  7.282342569310933E+06,
2451032.725960648, A.D. 1998-Aug-07 05:25:23.0000,  4.313203095422756E+08,  1.132062565699689E+08,  7.036383106794462E+06,
2451033.725960648, A.D. 1998-Aug-08 05:25:23.0000,  4.308942328938694E+08,  1.146677725594317E+08,  6.790344723614998E+06,
2451034.725960648, A.D. 1998-Aug-09 05:25:23.0000,  4.304633456234210E+08,  1.161280039373232E+08,  6.544230151415087E+06,
2451035.725960648, A.D. 1998-Aug-10 05:25:23.0000,  4.300276511750870E+08,  1.175869340339573E+08,  6.298042124371998E+06,
