JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.700208333, A.D. 1998-Jan-13 04:48:18.0000, -3.702976606462679E+08, -3.956947478263868E+08,  9.985886589345357E+07,
2450827.700208333, A.D. 1998-Jan-14 04:48:18.0000, -3.694309410293269E+08, -3.967776331349369E+08,  9.980369289576775E+07,
2450828.700208333, A.D. 1998-Jan-15 04:48:18.0000, -3.685620369757044E+08, -3.978581712450327E+08,  9.974792955220181E+07,
2450829.700208333, A.D. 1998-Jan-16 04:48:18.0000, -3.676909558369370E+08, -3.989363581555085E+08,  9.969157679266003E+07,
2450830.700208333, A.D. 1998-Jan-17 04:48:18.0000, -3.668177049660206E+08, -4.000121898909091E+08,  9.963463554957835E+07,
2450831.700208333, A.D. 1998-Jan-18 04:48:18.0000, -3.659422917173214E+08, -4.010856625014348E+08,  9.957710675790495E+07,
2450832.700208333, A.D. 1998-Jan-19 04:48:18.0000, -3.650647234464875E+08, -4.021567720628846E+08,  9.951899135508054E+07,
2450833.700208333, A.D. 1998-Jan-20 04:48:18.0000, -3.641850075103616E+08, -4.032255146766028E+08,  9.946029028101902E+07,
2450834.700208333, A.D. 1998-Jan-21 04:48:18.0000, -3.633031512668953E+08, -4.042918864694244E+08,  9.940100447808784E+07,
2450835.700208333, A.D. 1998-Jan-22 04:48:18.0000, -3.624191620750639E+08, -4.053558835936229E+08,  9.934113489108887E+07,
2450836.700208333, A.D. 1998-Jan-23 04:48:18.0000, -3.615330472947825E+08, -4.064175022268572E+08,  9.928068246723853E+07,
2450837.700208333, A.D. 1998-Jan-24 04:48:18.0000, -3.606448142868218E+08, -4.074767385721211E+08,  9.921964815614876E+07,
2450838.700208333, A.D. 1998-Jan-25 04:48:18.0000, -3.597544704127264E+08, -4.085335888576915E+08,  9.915803290980765E+07,
2450839.700208333, A.D. 1998-Jan-26 04:48:18.0000, -3.588620230347313E+08, -4.095880493370782E+08,  9.909583768255970E+07,
2450840.700208333, A.D. 1998-Jan-27 04:48:18.0000, -3.579674795156813E+08, -4.106401162889739E+08,  9.903306343108684E+07,
2450841.700208333, A.D. 1998-Jan-28 04:48:18.0000, -3.570708472189499E+08, -4.116897860172051E+08,  9.896971111438915E+07,
2450842.700208333, A.D. 1998-Jan-29 04:48:18.0000, -3.561721335083579E+08, -4.127370548506826E+08,  9.890578169376512E+07,
2450843.700208333, A.D. 1998-Jan-30 04:48:18.0000, -3.552713457480947E+08, -4.137819191433535E+08,  9.884127613279295E+07,
2450844.700208333, A.D. 1998-Jan-31 04:48:18.0000, -3.543684913026378E+08, -4.148243752741528E+08,  9.877619539731075E+07,
2450845.700208333, A.D. 1998-Feb-01 04:48:18.0000, -3.534635775366738E+08, -4.158644196469557E+08,  9.871054045539773E+07,
2450846.700208333, A.D. 1998-Feb-02 04:48:18.0000, -3.525566118150209E+08, -4.169020486905305E+08,  9.864431227735454E+07,
2450847.700208333, A.D. 1998-Feb-03 04:48:18.0000, -3.516476015025490E+08, -4.179372588584918E+08,  9.857751183568457E+07,
2450848.700208333, A.D. 1998-Feb-04 04:48:18.0000, -3.507365539641038E+08, -4.189700466292542E+08,  9.851014010507427E+07,
2450849.700208333, A.D. 1998-Feb-05 04:48:18.0000, -3.498234765644286E+08, -4.200004085059866E+08,  9.844219806237437E+07,
2450850.700208333, A.D. 1998-Feb-06 04:48:18.0000, -3.489083766680877E+08, -4.210283410165666E+08,  9.837368668658020E+07,
2450851.700208333, A.D. 1998-Feb-07 04:48:18.0000, -3.479912616393898E+08, -4.220538407135367E+08,  9.830460695881324E+07,
2450852.700208333, A.D. 1998-Feb-08 04:48:18.0000, -3.470721388423124E+08, -4.230769041740595E+08,  9.823495986230110E+07,
