JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.200741800130577E+09,  3.690695492772669E+09, -9.412825845862985E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.200972124331141E+09,  3.690407949985778E+09, -9.411496116228051E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.201202429125563E+09,  3.690120391668547E+09, -9.410166351776018E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.201432714494840E+09,  3.689832817819594E+09, -9.408836552525682E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.201662980419464E+09,  3.689545228438906E+09, -9.407506718495332E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.201893226879663E+09,  3.689257623527912E+09, -9.406176849702498E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.202123453855642E+09,  3.688970003089520E+09, -9.404846946163695E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.202353661327832E+09,  3.688682367128074E+09, -9.403517007894228E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.202583849277114E+09,  3.688394715649263E+09, -9.402187034908074E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.202814017685002E+09,  3.688107048659982E+09, -9.400857027217791E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.203044166533801E+09,  3.687819366168174E+09, -9.399526984834574E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.203274295806689E+09,  3.687531668182636E+09, -9.398196907768263E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.203504405487771E+09,  3.687243954712842E+09, -9.396866796027489E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.203734495562102E+09,  3.686956225768766E+09, -9.395536649619787E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.203964566015649E+09,  3.686668481360725E+09, -9.394206468551757E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.204194616835249E+09,  3.686380721499243E+09, -9.392876252829212E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.204424648008544E+09,  3.686092946194943E+09, -9.391546002457316E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.204654659523908E+09,  3.685805155458465E+09, -9.390215717440760E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.204884651370369E+09,  3.685517349300396E+09, -9.388885397783846E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.205114623537536E+09,  3.685229527731237E+09, -9.387555043490608E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.205344576015523E+09,  3.684941690761365E+09, -9.386224654564890E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.205574508794886E+09,  3.684653838401030E+09, -9.384894231010444E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.205804421866569E+09,  3.684365970660342E+09, -9.383563772830939E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.206034315221847E+09,  3.684078087549286E+09, -9.382233280030060E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.206264188852290E+09,  3.683790189077721E+09, -9.380902752611482E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.206494042749729E+09,  3.683502275255396E+09, -9.379572190578933E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.206723876906219E+09,  3.683214346091971E+09, -9.378241593936195E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.206953691314022E+09,  3.682926401597020E+09, -9.376910962687100E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.207183485965590E+09,  3.682638441780058E+09, -9.375580296835556E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.207413260853548E+09,  3.682350466650549E+09, -9.374249596385525E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.207643015970688E+09,  3.682062476217926E+09, -9.372918861341025E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.207872751309958E+09,  3.681774470491597E+09, -9.371588091706135E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.208102466864459E+09,  3.681486449480963E+09, -9.370257287484975E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.208332162627445E+09,  3.681198413195427E+09, -9.368926448681706E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.208561838592320E+09,  3.680910361644402E+09, -9.367595575300517E+08,
