JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.228159722, A.D. 1998-Jul-17 17:28:33.0000, -1.689816747371815E+08, -4.295662646915437E+08,  5.986164112773114E+07,
2451013.228159722, A.D. 1998-Jul-18 17:28:33.0000, -1.675885554607544E+08, -4.300178610520637E+08,  6.011703253088157E+07,
2451014.228159722, A.D. 1998-Jul-19 17:28:33.0000, -1.661937902110478E+08, -4.304652311105629E+08,  6.037183313687958E+07,
2451015.228159722, A.D. 1998-Jul-20 17:28:33.0000, -1.647973921287207E+08, -4.309083690134641E+08,  6.062604023630852E+07,
2451016.228159722, A.D. 1998-Jul-21 17:28:33.0000, -1.633993743813414E+08, -4.313472689496688E+08,  6.087965112440339E+07,
2451017.228159722, A.D. 1998-Jul-22 17:28:33.0000, -1.619997501632506E+08, -4.317819251506856E+08,  6.113266310109416E+07,
2451018.228159722, A.D. 1998-Jul-23 17:28:33.0000, -1.605985326954239E+08, -4.322123318907578E+08,  6.138507347104929E+07,
2451019.228159722, A.D. 1998-Jul-24 17:28:33.0000, -1.591957352253336E+08, -4.326384834869911E+08,  6.163687954371917E+07,
2451020.228159722, A.D. 1998-Jul-25 17:28:33.0000, -1.577913710268104E+08, -4.330603742994821E+08,  6.188807863337947E+07,
2451021.228159722, A.D. 1998-Jul-26 17:28:33.0000, -1.563854533999040E+08, -4.334779987314465E+08,  6.213866805917451E+07,
2451022.228159722, A.D. 1998-Jul-27 17:28:33.0000, -1.549779956707430E+08, -4.338913512293473E+08,  6.238864514516065E+07,
2451023.228159722, A.D. 1998-Jul-28 17:28:33.0000, -1.535690111913955E+08, -4.343004262830234E+08,  6.263800722034964E+07,
2451024.228159722, A.D. 1998-Jul-29 17:28:33.0000, -1.521585133397264E+08, -4.347052184258186E+08,  6.288675161875179E+07,
2451025.228159722, A.D. 1998-Jul-30 17:28:33.0000, -1.507465155192574E+08, -4.351057222347102E+08,  6.313487567941929E+07,
2451026.228159722, A.D. 1998-Jul-31 17:28:33.0000, -1.493330311590235E+08, -4.355019323304378E+08,  6.338237674648924E+07,
2451027.228159722, A.D. 1998-Aug-01 17:28:33.0000, -1.479180737134306E+08, -4.358938433776337E+08,  6.362925216922693E+07,
2451028.228159722, A.D. 1998-Aug-02 17:28:33.0000, -1.465016566621118E+08, -4.362814500849513E+08,  6.387549930206877E+07,
2451029.228159722, A.D. 1998-Aug-03 17:28:33.0000, -1.450837935097827E+08, -4.366647472051963E+08,  6.412111550466529E+07,
2451030.228159722, A.D. 1998-Aug-04 17:28:33.0000, -1.436644977860966E+08, -4.370437295354565E+08,  6.436609814192407E+07,
2451031.228159722, A.D. 1998-Aug-05 17:28:33.0000, -1.422437830454983E+08, -4.374183919172340E+08,  6.461044458405247E+07,
2451032.228159722, A.D. 1998-Aug-06 17:28:33.0000, -1.408216628670774E+08, -4.377887292365760E+08,  6.485415220660031E+07,
2451033.228159722, A.D. 1998-Aug-07 17:28:33.0000, -1.393981508544202E+08, -4.381547364242082E+08,  6.509721839050257E+07,
