JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.951921296, A.D. 1998-Jul-20 10:50:46.0000,  4.072863953646911E+08, -1.962630144915397E+08, -7.293132680956274E+07,
2451015.951921296, A.D. 1998-Jul-21 10:50:46.0000,  4.079715903231321E+08, -1.949162138885626E+08, -7.292537618747860E+07,
2451016.951921296, A.D. 1998-Jul-22 10:50:46.0000,  4.086525846684581E+08, -1.935674016526133E+08, -7.291867188925679E+07,
2451017.951921296, A.D. 1998-Jul-23 10:50:46.0000,  4.093293723421631E+08, -1.922165921454928E+08, -7.291121414527473E+07,
2451018.951921296, A.D. 1998-Jul-24 10:50:46.0000,  4.100019473393861E+08, -1.908637997467149E+08, -7.290300319491915E+07,
2451019.951921296, A.D. 1998-Jul-25 10:50:46.0000,  4.106703037089556E+08, -1.895090388532640E+08, -7.289403928657517E+07,
2451020.951921296, A.D. 1998-Jul-26 10:50:46.0000,  4.113344355534311E+08, -1.881523238793520E+08, -7.288432267761524E+07,
2451021.951921296, A.D. 1998-Jul-27 10:50:46.0000,  4.119943370291441E+08, -1.867936692561764E+08, -7.287385363438782E+07,
2451022.951921296, A.D. 1998-Jul-28 10:50:46.0000,  4.126500023462372E+08, -1.854330894316787E+08, -7.286263243220612E+07,
2451023.951921296, A.D. 1998-Jul-29 10:50:46.0000,  4.133014257687014E+08, -1.840705988703037E+08, -7.285065935533656E+07,
2451024.951921296, A.D. 1998-Jul-30 10:50:46.0000,  4.139486016144128E+08, -1.827062120527595E+08, -7.283793469698697E+07,
2451025.951921296, A.D. 1998-Jul-31 10:50:46.0000,  4.145915242551676E+08, -1.813399434757780E+08, -7.282445875929502E+07,
2451026.951921296, A.D. 1998-Aug-01 10:50:46.0000,  4.152301881167146E+08, -1.799718076518762E+08, -7.281023185331604E+07,
2451027.951921296, A.D. 1998-Aug-02 10:50:46.0000,  4.158645876787878E+08, -1.786018191091183E+08, -7.279525429901133E+07,
2451028.951921296, A.D. 1998-Aug-03 10:50:46.0000,  4.164947174751372E+08, -1.772299923908792E+08, -7.277952642523563E+07,
2451029.951921296, A.D. 1998-Aug-04 10:50:46.0000,  4.171205720935573E+08, -1.758563420556084E+08, -7.276304856972525E+07,
