JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.031457678765867E+09, -5.029789408154361E+09, -1.090984711914358E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.031852856809821E+09, -5.029601915993254E+09, -1.091029626690168E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.032248020144136E+09, -5.029414401072602E+09, -1.091074536153781E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.032643168785369E+09, -5.029226863396323E+09, -1.091119440318944E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.033038302750576E+09, -5.029039302966971E+09, -1.091164339198923E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.033433422057085E+09, -5.028851719785652E+09, -1.091209232806201E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.033828526722242E+09, -5.028664113851995E+09, -1.091254121152265E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.034223616763168E+09, -5.028476485164195E+09, -1.091299004247384E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.034618692196536E+09, -5.028288833719102E+09, -1.091343882100487E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.035013753038382E+09, -5.028101159512356E+09, -1.091388754719112E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.035408799303957E+09, -5.027913462538557E+09, -1.091433622109399E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.035803831007638E+09, -5.027725742791443E+09, -1.091478484276166E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.036198848162868E+09, -5.027538000264079E+09, -1.091523341223006E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.036593850782149E+09, -5.027350234949032E+09, -1.091568192952411E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.036988838877070E+09, -5.027162446838522E+09, -1.091613039465940E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.037383812458347E+09, -5.026974635924564E+09, -1.091657880764377E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.037778771535893E+09, -5.026786802199076E+09, -1.091702716847854E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.038173716118889E+09, -5.026598945653955E+09, -1.091747547716017E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.038568646215860E+09, -5.026411066281155E+09, -1.091792373368125E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.038963561834756E+09, -5.026223164072717E+09, -1.091837193803186E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.039358462983018E+09, -5.026035239020800E+09, -1.091882009020007E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.039753349667644E+09, -5.025847291117695E+09, -1.091926819017293E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.040148221895249E+09, -5.025659320355833E+09, -1.091971623793681E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.040543079672112E+09, -5.025471326727770E+09, -1.092016423347819E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.040937923004220E+09, -5.025283310226188E+09, -1.092061217678339E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.041332751897301E+09, -5.025095270843874E+09, -1.092106006783941E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.041727566356857E+09, -5.024907208573715E+09, -1.092150790663362E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.042122366388182E+09, -5.024719123408675E+09, -1.092195569315398E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.042517151996383E+09, -5.024531015341780E+09, -1.092240342738917E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.042911923186391E+09, -5.024342884366107E+09, -1.092285110932844E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.043306679962976E+09, -5.024154730474767E+09, -1.092329873896163E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.043701422330746E+09, -5.023966553660891E+09, -1.092374631627910E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.044096150294158E+09, -5.023778353917620E+09, -1.092419384127169E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.044490863857520E+09, -5.023590131238092E+09, -1.092464131393063E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.044885563024986E+09, -5.023401885615440E+09, -1.092508873424740E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.045280247800561E+09, -5.023213617042772E+09, -1.092553610221369E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.045674918188096E+09, -5.023025325513174E+09, -1.092598341782138E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.046069574191286E+09, -5.022837011019705E+09, -1.092643068106220E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.046464215813669E+09, -5.022648673555380E+09, -1.092687789192803E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.046858843058616E+09, -5.022460313113186E+09, -1.092732505041041E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.047253455929331E+09, -5.022271929686067E+09, -1.092777215650079E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.047648054428848E+09, -5.022083523266923E+09, -1.092821921019027E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.048042638560021E+09, -5.021895093848617E+09, -1.092866621146951E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.048437208325525E+09, -5.021706641423967E+09, -1.092911316032882E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.048831763727842E+09, -5.021518165985756E+09, -1.092956005675783E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.049226304769267E+09, -5.021329667526725E+09, -1.093000690074577E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.049620831451894E+09, -5.021141146039581E+09, -1.093045369228117E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.050015343777613E+09, -5.020952601516999E+09, -1.093090043135183E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.050409841748108E+09, -5.020764033951628E+09, -1.093134711794486E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  3.050804325364848E+09, -5.020575443336090E+09, -1.093179375204659E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  3.051198794629084E+09, -5.020386829662992E+09, -1.093224033364248E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  3.051593249541841E+09, -5.020198192924924E+09, -1.093268686271718E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  3.051987690103918E+09, -5.020009533114471E+09, -1.093313333925457E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  3.052382116315878E+09, -5.019820850224222E+09, -1.093357976323729E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  3.052776528178047E+09, -5.019632144246768E+09, -1.093402613464744E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  3.053170925690504E+09, -5.019443415174719E+09, -1.093447245346584E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  3.053565308853084E+09, -5.019254663000709E+09, -1.093491871967263E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  3.053959677665364E+09, -5.019065887717405E+09, -1.093536493324695E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  3.054354032126667E+09, -5.018877089317524E+09, -1.093581109416668E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  3.054748372236052E+09, -5.018688267793835E+09, -1.093625720240912E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  3.055142697992313E+09, -5.018499423139177E+09, -1.093670325795062E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  3.055537009393975E+09, -5.018310555346475E+09, -1.093714926076643E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  3.055931306439290E+09, -5.018121664408746E+09, -1.093759521083128E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  3.056325589126230E+09, -5.017932750319129E+09, -1.093804110811884E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  3.056719857452497E+09, -5.017743813070889E+09, -1.093848695260248E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  3.057114111415510E+09, -5.017554852657444E+09, -1.093893274425466E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  3.057508351012409E+09, -5.017365869072388E+09, -1.093937848304760E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  3.057902576240061E+09, -5.017176862309508E+09, -1.093982416895328E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  3.058296787095058E+09, -5.016987832362816E+09, -1.094026980194354E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  3.058690983573728E+09, -5.016798779226570E+09, -1.094071538199050E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  3.059085165672143E+09, -5.016609702895311E+09, -1.094116090906684E+08,
