JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.631805555, A.D. 1998-Jan-12 03:09:48.0000,  3.766058180986002E+08,  5.404775470031550E+08,  2.460401027810889E+07,
2450826.631805555, A.D. 1998-Jan-13 03:09:48.0000,  3.756118629066962E+08,  5.410560056466912E+08,  2.462926370892215E+07,
2450827.631805555, A.D. 1998-Jan-14 03:09:48.0000,  3.746166073256367E+08,  5.416325917575161E+08,  2.465443188281208E+07,
2450828.631805555, A.D. 1998-Jan-15 03:09:48.0000,  3.736200542623441E+08,  5.422073025594072E+08,  2.467951467704472E+07,
2450829.631805555, A.D. 1998-Jan-16 03:09:48.0000,  3.726222066290702E+08,  5.427801352781544E+08,  2.470451196897158E+07,
2450830.631805555, A.D. 1998-Jan-17 03:09:48.0000,  3.716230673434034E+08,  5.433510871415753E+08,  2.472942363603032E+07,
2450831.631805555, A.D. 1998-Jan-18 03:09:48.0000,  3.706226393282737E+08,  5.439201553795311E+08,  2.475424955574650E+07,
2450832.631805555, A.D. 1998-Jan-19 03:09:48.0000,  3.696209255119579E+08,  5.444873372239393E+08,  2.477898960573497E+07,
2450833.631805555, A.D. 1998-Jan-20 03:09:48.0000,  3.686179288280832E+08,  5.450526299087868E+08,  2.480364366370052E+07,
2450834.631805555, A.D. 1998-Jan-21 03:09:48.0000,  3.676136522156307E+08,  5.456160306701409E+08,  2.482821160744002E+07,
2450835.631805555, A.D. 1998-Jan-22 03:09:48.0000,  3.666080986189382E+08,  5.461775367461597E+08,  2.485269331484306E+07,
2450836.631805555, A.D. 1998-Jan-23 03:09:48.0000,  3.656012709877034E+08,  5.467371453771018E+08,  2.487708866389319E+07,
2450837.631805555, A.D. 1998-Jan-24 03:09:48.0000,  3.645931722769855E+08,  5.472948538053347E+08,  2.490139753266948E+07,
2450838.631805555, A.D. 1998-Jan-25 03:09:48.0000,  3.635838054472080E+08,  5.478506592753423E+08,  2.492561979934710E+07,
2450839.631805555, A.D. 1998-Jan-26 03:09:48.0000,  3.625731734641606E+08,  5.484045590337323E+08,  2.494975534219903E+07,
2450840.631805555, A.D. 1998-Jan-27 03:09:48.0000,  3.615612792990010E+08,  5.489565503292420E+08,  2.497380403959647E+07,
2450841.631805555, A.D. 1998-Jan-28 03:09:48.0000,  3.605481259282574E+08,  5.495066304127440E+08,  2.499776577001032E+07,
