JDTDB,Calendar Date (TDB),X,Y,Z,
2450841.630775463, A.D. 1998-Jan-28 03:08:19.0000,  6.394381978712062E+08,  2.610047995561040E+08,  7.840067575903790E+07,
2450842.630775463, A.D. 1998-Jan-29 03:08:19.0000,  6.391295331951361E+08,  2.620290686803327E+08,  7.830536310118671E+07,
2450843.630775463, A.D. 1998-Jan-30 03:08:19.0000,  6.388189830664541E+08,  2.630525633722053E+08,  7.820981909105442E+07,
2450844.630775463, A.D. 1998-Jan-31 03:08:19.0000,  6.385065491415358E+08,  2.640752809197524E+08,  7.811404410062763E+07,
2450845.630775463, A.D. 1998-Feb-01 03:08:19.0000,  6.381922330777637E+08,  2.650972186142376E+08,  7.801803850191391E+07,
2450846.630775463, A.D. 1998-Feb-02 03:08:19.0000,  6.378760365335166E+08,  2.661183737501437E+08,  7.792180266694209E+07,
2450847.630775463, A.D. 1998-Feb-03 03:08:19.0000,  6.375579611681608E+08,  2.671387436251562E+08,  7.782533696776347E+07,
2450848.630775463, A.D. 1998-Feb-04 03:08:19.0000,  6.372380086420407E+08,  2.681583255401476E+08,  7.772864177645257E+07,
2450849.630775463, A.D. 1998-Feb-05 03:08:19.0000,  6.369161806164701E+08,  2.691771167991601E+08,  7.763171746510749E+07,
2450850.630775463, A.D. 1998-Feb-06 03:08:19.0000,  6.365924787537221E+08,  2.701951147093880E+08,  7.753456440585068E+07,
2450851.630775463, A.D. 1998-Feb-07 03:08:19.0000,  6.362669047170212E+08,  2.712123165811588E+08,  7.743718297082976E+07,
2450852.630775463, A.D. 1998-Feb-08 03:08:19.0000,  6.359394601705337E+08,  2.722287197279142E+08,  7.733957353221756E+07,
2450853.630775463, A.D. 1998-Feb-09 03:08:19.0000,  6.356101467793592E+08,  2.732443214661893E+08,  7.724173646221302E+07,
2450854.630775463, A.D. 1998-Feb-10 03:08:19.0000,  6.352789662095226E+08,  2.742591191155914E+08,  7.714367213304107E+07,
2450855.630775463, A.D. 1998-Feb-11 03:08:19.0000,  6.349459201279653E+08,  2.752731099987775E+08,  7.704538091695331E+07,
2450856.630775463, A.D. 1998-Feb-12 03:08:19.0000,  6.346110102025380E+08,  2.762862914414301E+08,  7.694686318622775E+07,
2450857.630775463, A.D. 1998-Feb-13 03:08:19.0000,  6.342742381019931E+08,  2.772986607722327E+08,  7.684811931316905E+07,
