JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.577673611, A.D. 1998-Jan-10 01:51:51.0000,  5.049766410106009E+08,  4.896177231197612E+08,  7.850452895773175E+07,
2450824.577673611, A.D. 1998-Jan-11 01:51:51.0000,  5.042518807933725E+08,  4.903769338388109E+08,  7.865933122983757E+07,
2450825.577673611, A.D. 1998-Jan-12 01:51:51.0000,  5.035257106864208E+08,  4.911347735238813E+08,  7.881391352710870E+07,
2450826.577673611, A.D. 1998-Jan-13 01:51:51.0000,  5.027981328782297E+08,  4.918912402090855E+08,  7.896827544139159E+07,
2450827.577673611, A.D. 1998-Jan-14 01:51:51.0000,  5.020691495583757E+08,  4.926463319305891E+08,  7.912241656486669E+07,
2450828.577673611, A.D. 1998-Jan-15 01:51:51.0000,  5.013387629175317E+08,  4.934000467266179E+08,  7.927633649004838E+07,
2450829.577673611, A.D. 1998-Jan-16 01:51:51.0000,  5.006069751474687E+08,  4.941523826374637E+08,  7.943003480978492E+07,
2450830.577673611, A.D. 1998-Jan-17 01:51:51.0000,  4.998737884410576E+08,  4.949033377054899E+08,  7.958351111725834E+07,
2450831.577673611, A.D. 1998-Jan-18 01:51:51.0000,  4.991392049922681E+08,  4.956529099751341E+08,  7.973676500598437E+07,
2450832.577673611, A.D. 1998-Jan-19 01:51:51.0000,  4.984032269961678E+08,  4.964010974929109E+08,  7.988979606981257E+07,
2450833.577673611, A.D. 1998-Jan-20 01:51:51.0000,  4.976658566489204E+08,  4.971478983074132E+08,  8.004260390292609E+07,
2450834.577673611, A.D. 1998-Jan-21 01:51:51.0000,  4.969270961477825E+08,  4.978933104693115E+08,  8.019518809984139E+07,
2450835.577673611, A.D. 1998-Jan-22 01:51:51.0000,  4.961869476911020E+08,  4.986373320313534E+08,  8.034754825540894E+07,
2450836.577673611, A.D. 1998-Jan-23 01:51:51.0000,  4.954454134783131E+08,  4.993799610483614E+08,  8.049968396481198E+07,
2450837.577673611, A.D. 1998-Jan-24 01:51:51.0000,  4.947024957099345E+08,  5.001211955772297E+08,  8.065159482356718E+07,
2450838.577673611, A.D. 1998-Jan-25 01:51:51.0000,  4.939581965875644E+08,  5.008610336769208E+08,  8.080328042752406E+07,
2450839.577673611, A.D. 1998-Jan-26 01:51:51.0000,  4.932125183138773E+08,  5.015994734084603E+08,  8.095474037286511E+07,
2450840.577673611, A.D. 1998-Jan-27 01:51:51.0000,  4.924654630926201E+08,  5.023365128349317E+08,  8.110597425610489E+07,
2450841.577673611, A.D. 1998-Jan-28 01:51:51.0000,  4.917170331286078E+08,  5.030721500214709E+08,  8.125698167409027E+07,
2450842.577673611, A.D. 1998-Jan-29 01:51:51.0000,  4.909672306277197E+08,  5.038063830352581E+08,  8.140776222399983E+07,
2450843.577673611, A.D. 1998-Jan-30 01:51:51.0000,  4.902160577968956E+08,  5.045392099455112E+08,  8.155831550334367E+07,
2450844.577673611, A.D. 1998-Jan-31 01:51:51.0000,  4.894635168441314E+08,  5.052706288234775E+08,  8.170864110996261E+07,
2450845.577673611, A.D. 1998-Feb-01 01:51:51.0000,  4.887096099784755E+08,  5.060006377424244E+08,  8.185873864202809E+07,
2450846.577673611, A.D. 1998-Feb-02 01:51:51.0000,  4.879543394100247E+08,  5.067292347776303E+08,  8.200860769804147E+07,
2450847.577673611, A.D. 1998-Feb-03 01:51:51.0000,  4.871977073499202E+08,  5.074564180063743E+08,  8.215824787683371E+07,
2450848.577673611, A.D. 1998-Feb-04 01:51:51.0000,  4.864397160103441E+08,  5.081821855079250E+08,  8.230765877756432E+07,
2450849.577673611, A.D. 1998-Feb-05 01:51:51.0000,  4.856803676045153E+08,  5.089065353635294E+08,  8.245683999972126E+07,
2450850.577673611, A.D. 1998-Feb-06 01:51:51.0000,  4.849196643466859E+08,  5.096294656564001E+08,  8.260579114311981E+07,
2450851.577673611, A.D. 1998-Feb-07 01:51:51.0000,  4.841576084521380E+08,  5.103509744717021E+08,  8.275451180790219E+07,
2450852.577673611, A.D. 1998-Feb-08 01:51:51.0000,  4.833942021371793E+08,  5.110710598965392E+08,  8.290300159453630E+07,
2450853.577673611, A.D. 1998-Feb-09 01:51:51.0000,  4.826294476191409E+08,  5.117897200199383E+08,  8.305126010381538E+07,
2450854.577673611, A.D. 1998-Feb-10 01:51:51.0000,  4.818633471163737E+08,  5.125069529328344E+08,  8.319928693685630E+07,
2450855.577673611, A.D. 1998-Feb-11 01:51:51.0000,  4.810959028482456E+08,  5.132227567280522E+08,  8.334708169509938E+07,
2450856.577673611, A.D. 1998-Feb-12 01:51:51.0000,  4.803271170351390E+08,  5.139371295002887E+08,  8.349464398030624E+07,
2450857.577673611, A.D. 1998-Feb-13 01:51:51.0000,  4.795569918984491E+08,  5.146500693460930E+08,  8.364197339455917E+07,
2450858.577673611, A.D. 1998-Feb-14 01:51:51.0000,  4.787855296605827E+08,  5.153615743638455E+08,  8.378906954025921E+07,
2450859.577673611, A.D. 1998-Feb-15 01:51:51.0000,  4.780127325449571E+08,  5.160716426537344E+08,  8.393593202012479E+07,
2450860.577673611, A.D. 1998-Feb-16 01:51:51.0000,  4.772386027760013E+08,  5.167802723177322E+08,  8.408256043718931E+07,
2450861.577673611, A.D. 1998-Feb-17 01:51:51.0000,  4.764631425791575E+08,  5.174874614595681E+08,  8.422895439479944E+07,
2450862.577673611, A.D. 1998-Feb-18 01:51:51.0000,  4.756863541808844E+08,  5.181932081847003E+08,  8.437511349661240E+07,
2450863.577673611, A.D. 1998-Feb-19 01:51:51.0000,  4.749082398086634E+08,  5.188975106002847E+08,  8.452103734659293E+07,
2450864.577673611, A.D. 1998-Feb-20 01:51:51.0000,  4.741288016910066E+08,  5.196003668151424E+08,  8.466672554901052E+07,
2450865.577673611, A.D. 1998-Feb-21 01:51:51.0000,  4.733480420574684E+08,  5.203017749397243E+08,  8.481217770843488E+07,
2450866.577673611, A.D. 1998-Feb-22 01:51:51.0000,  4.725659631386612E+08,  5.210017330860742E+08,  8.495739342973265E+07,
2450867.577673611, A.D. 1998-Feb-23 01:51:51.0000,  4.717825671662762E+08,  5.217002393677891E+08,  8.510237231806144E+07,
2450868.577673611, A.D. 1998-Feb-24 01:51:51.0000,  4.709978563731099E+08,  5.223972918999788E+08,  8.524711397886527E+07,
2450869.577673611, A.D. 1998-Feb-25 01:51:51.0000,  4.702118329930974E+08,  5.230928887992244E+08,  8.539161801786762E+07,
2450870.577673611, A.D. 1998-Feb-26 01:51:51.0000,  4.694244992613553E+08,  5.237870281835372E+08,  8.553588404106474E+07,
2450871.577673611, A.D. 1998-Feb-27 01:51:51.0000,  4.686358574142326E+08,  5.244797081723193E+08,  8.567991165471804E+07,
2450872.577673611, A.D. 1998-Feb-28 01:51:51.0000,  4.678459096893725E+08,  5.251709268863276E+08,  8.582370046534541E+07,
2450873.577673611, A.D. 1998-Mar-01 01:51:51.0000,  4.670546583257863E+08,  5.258606824476449E+08,  8.596725007971278E+07,
2450874.577673611, A.D. 1998-Mar-02 01:51:51.0000,  4.662621055639381E+08,  5.265489729796587E+08,  8.611056010482454E+07,
2450875.577673611, A.D. 1998-Mar-03 01:51:51.0000,  4.654682536458413E+08,  5.272357966070568E+08,  8.625363014791495E+07,
2450876.577673611, A.D. 1998-Mar-04 01:51:51.0000,  4.646731048151653E+08,  5.279211514558356E+08,  8.639645981643867E+07,
2450877.577673611, A.D. 1998-Mar-05 01:51:51.0000,  4.638766613173483E+08,  5.286050356533344E+08,  8.653904871806458E+07,
2450878.577673611, A.D. 1998-Mar-06 01:51:51.0000,  4.630789253997123E+08,  5.292874473282944E+08,  8.668139646066910E+07,
2450879.577673611, A.D. 1998-Mar-07 01:51:51.0000,  4.622798993115754E+08,  5.299683846109475E+08,  8.682350265233457E+07,
2450880.577673611, A.D. 1998-Mar-08 01:51:51.0000,  4.614795853043492E+08,  5.306478456331357E+08,  8.696536690134963E+07,
2450881.577673611, A.D. 1998-Mar-09 01:51:51.0000,  4.606779856316153E+08,  5.313258285284635E+08,  8.710698881621516E+07,
2450882.577673611, A.D. 1998-Mar-10 01:51:51.0000,  4.598751025491677E+08,  5.320023314324701E+08,  8.724836800565517E+07,
2450883.577673611, A.D. 1998-Mar-11 01:51:51.0000,  4.590709383150147E+08,  5.326773524828269E+08,  8.738950407863238E+07,
2450884.577673611, A.D. 1998-Mar-12 01:51:51.0000,  4.582654951893283E+08,  5.333508898195341E+08,  8.753039664436984E+07,
2450885.577673611, A.D. 1998-Mar-13 01:51:51.0000,  4.574587754343430E+08,  5.340229415851108E+08,  8.767104531237581E+07,
2450886.577673611, A.D. 1998-Mar-14 01:51:51.0000,  4.566507813142037E+08,  5.346935059247581E+08,  8.781144969247159E+07,
2450887.577673611, A.D. 1998-Mar-15 01:51:51.0000,  4.558415150947702E+08,  5.353625809864816E+08,  8.795160939481953E+07,
2450888.577673611, A.D. 1998-Mar-16 01:51:51.0000,  4.550309790433933E+08,  5.360301649211587E+08,  8.809152402994952E+07,
2450889.577673611, A.D. 1998-Mar-17 01:51:51.0000,  4.542191754286786E+08,  5.366962558825476E+08,  8.823119320878184E+07,
2450890.577673611, A.D. 1998-Mar-18 01:51:51.0000,  4.534061065202571E+08,  5.373608520272357E+08,  8.837061654264438E+07,
2450891.577673611, A.D. 1998-Mar-19 01:51:51.0000,  4.525917745885791E+08,  5.380239515145348E+08,  8.850979364328319E+07,
2450892.577673611, A.D. 1998-Mar-20 01:51:51.0000,  4.517761819047442E+08,  5.386855525063325E+08,  8.864872412286621E+07,
2450893.577673611, A.D. 1998-Mar-21 01:51:51.0000,  4.509593307403758E+08,  5.393456531669149E+08,  8.878740759398100E+07,
2450894.577673611, A.D. 1998-Mar-22 01:51:51.0000,  4.501412233675436E+08,  5.400042516627764E+08,  8.892584366962630E+07,
2450895.577673611, A.D. 1998-Mar-23 01:51:51.0000,  4.493218620587331E+08,  5.406613461624293E+08,  8.906403196319982E+07,
2450896.577673611, A.D. 1998-Mar-24 01:51:51.0000,  4.485012490868525E+08,  5.413169348362254E+08,  8.920197208848360E+07,
2450897.577673611, A.D. 1998-Mar-25 01:51:51.0000,  4.476793867252733E+08,  5.419710158561937E+08,  8.933966365962681E+07,
2450898.577673611, A.D. 1998-Mar-26 01:51:51.0000,  4.468562772478963E+08,  5.426235873959056E+08,  8.947710629112950E+07,
2450899.577673611, A.D. 1998-Mar-27 01:51:51.0000,  4.460319229292303E+08,  5.432746476303622E+08,  8.961429959782636E+07,
2450900.577673611, A.D. 1998-Mar-28 01:51:51.0000,  4.452063260444815E+08,  5.439241947359068E+08,  8.975124319487178E+07,
2450901.577673611, A.D. 1998-Mar-29 01:51:51.0000,  4.443794888696445E+08,  5.445722268901612E+08,  8.988793669772658E+07,
2450902.577673611, A.D. 1998-Mar-30 01:51:51.0000,  4.435514136815922E+08,  5.452187422719793E+08,  9.002437972214633E+07,
2450903.577673611, A.D. 1998-Mar-31 01:51:51.0000,  4.427221027581605E+08,  5.458637390614195E+08,  9.016057188417187E+07,
2450904.577673611, A.D. 1998-Apr-01 01:51:51.0000,  4.418915583782268E+08,  5.465072154397273E+08,  9.029651280012071E+07,
2450905.577673611, A.D. 1998-Apr-02 01:51:51.0000,  4.410597828217809E+08,  5.471491695893307E+08,  9.043220208658046E+07,
2450906.577673611, A.D. 1998-Apr-03 01:51:51.0000,  4.402267783699883E+08,  5.477895996938406E+08,  9.056763936040387E+07,
2450907.577673611, A.D. 1998-Apr-04 01:51:51.0000,  4.393925473052459E+08,  5.484285039380590E+08,  9.070282423870435E+07,
2450908.577673611, A.D. 1998-Apr-05 01:51:51.0000,  4.385570919112302E+08,  5.490658805079876E+08,  9.083775633885279E+07,
2450909.577673611, A.D. 1998-Apr-06 01:51:51.0000,  4.377204144729400E+08,  5.497017275908413E+08,  9.097243527847469E+07,
2450910.577673611, A.D. 1998-Apr-07 01:51:51.0000,  4.368825172767324E+08,  5.503360433750615E+08,  9.110686067544869E+07,
2450911.577673611, A.D. 1998-Apr-08 01:51:51.0000,  4.360434026103542E+08,  5.509688260503294E+08,  9.124103214790502E+07,
2450912.577673611, A.D. 1998-Apr-09 01:51:51.0000,  4.352030727629697E+08,  5.516000738075799E+08,  9.137494931422436E+07,
2450913.577673611, A.D. 1998-Apr-10 01:51:51.0000,  4.343615300251836E+08,  5.522297848390139E+08,  9.150861179303709E+07,
2450914.577673611, A.D. 1998-Apr-11 01:51:51.0000,  4.335187766890615E+08,  5.528579573381112E+08,  9.164201920322257E+07,
2450915.577673611, A.D. 1998-Apr-12 01:51:51.0000,  4.326748150481481E+08,  5.534845894996402E+08,  9.177517116390908E+07,
2450916.577673611, A.D. 1998-Apr-13 01:51:51.0000,  4.318296473974829E+08,  5.541096795196694E+08,  9.190806729447296E+07,
2450917.577673611, A.D. 1998-Apr-14 01:51:51.0000,  4.309832760336139E+08,  5.547332255955744E+08,  9.204070721453878E+07,
2450918.577673611, A.D. 1998-Apr-15 01:51:51.0000,  4.301357032546108E+08,  5.553552259260468E+08,  9.217309054397932E+07,
2450919.577673611, A.D. 1998-Apr-16 01:51:51.0000,  4.292869313600757E+08,  5.559756787111008E+08,  9.230521690291443E+07,
2450920.577673611, A.D. 1998-Apr-17 01:51:51.0000,  4.284369626511540E+08,  5.565945821520785E+08,  9.243708591171187E+07,
2450921.577673611, A.D. 1998-Apr-18 01:51:51.0000,  4.275857994305440E+08,  5.572119344516548E+08,  9.256869719098631E+07,
2450922.577673611, A.D. 1998-Apr-19 01:51:51.0000,  4.267334440025055E+08,  5.578277338138412E+08,  9.270005036159986E+07,
2450923.577673611, A.D. 1998-Apr-20 01:51:51.0000,  4.258798986728693E+08,  5.584419784439896E+08,  9.283114504466137E+07,
2450924.577673611, A.D. 1998-Apr-21 01:51:51.0000,  4.250251657490439E+08,  5.590546665487940E+08,  9.296198086152610E+07,
2450925.577673611, A.D. 1998-Apr-22 01:51:51.0000,  4.241692475400245E+08,  5.596657963362930E+08,  9.309255743379560E+07,
2450926.577673611, A.D. 1998-Apr-23 01:51:51.0000,  4.233121463563999E+08,  5.602753660158703E+08,  9.322287438331750E+07,
2450927.577673611, A.D. 1998-Apr-24 01:51:51.0000,  4.224538645103593E+08,  5.608833737982559E+08,  9.335293133218512E+07,
2450928.577673611, A.D. 1998-Apr-25 01:51:51.0000,  4.215944043157000E+08,  5.614898178955262E+08,  9.348272790273666E+07,
2450929.577673611, A.D. 1998-Apr-26 01:51:51.0000,  4.207337680878339E+08,  5.620946965211030E+08,  9.361226371755555E+07,
2450930.577673611, A.D. 1998-Apr-27 01:51:51.0000,  4.198719581437942E+08,  5.626980078897539E+08,  9.374153839946952E+07,
2450931.577673611, A.D. 1998-Apr-28 01:51:51.0000,  4.190089768022417E+08,  5.632997502175901E+08,  9.387055157155034E+07,
2450932.577673611, A.D. 1998-Apr-29 01:51:51.0000,  4.181448263834715E+08,  5.638999217220649E+08,  9.399930285711312E+07,
2450933.577673611, A.D. 1998-Apr-30 01:51:51.0000,  4.172795092094188E+08,  5.644985206219716E+08,  9.412779187971619E+07,
2450934.577673611, A.D. 1998-May-01 01:51:51.0000,  4.164130276036657E+08,  5.650955451374412E+08,  9.425601826316029E+07,
2450935.577673611, A.D. 1998-May-02 01:51:51.0000,  4.155453838914462E+08,  5.656909934899393E+08,  9.438398163148779E+07,
2450936.577673611, A.D. 1998-May-03 01:51:51.0000,  4.146765803996529E+08,  5.662848639022626E+08,  9.451168160898271E+07,
2450937.577673611, A.D. 1998-May-04 01:51:51.0000,  4.138066194568423E+08,  5.668771545985343E+08,  9.463911782016957E+07,
2450938.577673611, A.D. 1998-May-05 01:51:51.0000,  4.129355033932408E+08,  5.674678638042008E+08,  9.476628988981298E+07,
2450939.577673611, A.D. 1998-May-06 01:51:51.0000,  4.120632345407498E+08,  5.680569897460251E+08,  9.489319744291651E+07,
2450940.577673611, A.D. 1998-May-07 01:51:51.0000,  4.111898152329515E+08,  5.686445306520821E+08,  9.501984010472256E+07,
2450941.577673611, A.D. 1998-May-08 01:51:51.0000,  4.103152478051146E+08,  5.692304847517509E+08,  9.514621750071114E+07,
2450942.577673611, A.D. 1998-May-09 01:51:51.0000,  4.094395345941991E+08,  5.698148502757086E+08,  9.527232925659868E+07,
2450943.577673611, A.D. 1998-May-10 01:51:51.0000,  4.085626779388628E+08,  5.703976254559202E+08,  9.539817499833775E+07,
2450944.577673611, A.D. 1998-May-11 01:51:51.0000,  4.076846801794660E+08,  5.709788085256310E+08,  9.552375435211483E+07,
2450945.577673611, A.D. 1998-May-12 01:51:51.0000,  4.068055436580784E+08,  5.715583977193542E+08,  9.564906694435063E+07,
2450946.577673611, A.D. 1998-May-13 01:51:51.0000,  4.059252707184851E+08,  5.721363912728599E+08,  9.577411240169701E+07,
2450947.577673611, A.D. 1998-May-14 01:51:51.0000,  4.050438637061936E+08,  5.727127874231613E+08,  9.589889035103670E+07,
2450948.577673611, A.D. 1998-May-15 01:51:51.0000,  4.041613249684417E+08,  5.732875844084995E+08,  9.602340041948098E+07,
2450949.577673611, A.D. 1998-May-16 01:51:51.0000,  4.032776568542065E+08,  5.738607804683268E+08,  9.614764223436728E+07,
2450950.577673611, A.D. 1998-May-17 01:51:51.0000,  4.023928617142147E+08,  5.744323738432876E+08,  9.627161542325792E+07,
2450951.577673611, A.D. 1998-May-18 01:51:51.0000,  4.015069419009553E+08,  5.750023627751969E+08,  9.639531961393595E+07,
2450952.577673611, A.D. 1998-May-19 01:51:51.0000,  4.006198997686933E+08,  5.755707455070192E+08,  9.651875443440342E+07,
2450953.577673611, A.D. 1998-May-20 01:51:51.0000,  3.997317376734892E+08,  5.761375202828410E+08,  9.664191951287720E+07,
2450954.577673611, A.D. 1998-May-21 01:51:51.0000,  3.988424579732196E+08,  5.767026853478458E+08,  9.676481447778475E+07,
2450955.577673611, A.D. 1998-May-22 01:51:51.0000,  3.979520630276034E+08,  5.772662389482836E+08,  9.688743895775998E+07,
2450956.577673611, A.D. 1998-May-23 01:51:51.0000,  3.970605551982356E+08,  5.778281793314406E+08,  9.700979258163741E+07,
2450957.577673611, A.D. 1998-May-24 01:51:51.0000,  3.961679368486245E+08,  5.783885047456092E+08,  9.713187497844675E+07,
2450958.577673611, A.D. 1998-May-25 01:51:51.0000,  3.952742103442402E+08,  5.789472134400566E+08,  9.725368577740550E+07,
2450959.577673611, A.D. 1998-May-26 01:51:51.0000,  3.943793780525709E+08,  5.795043036649960E+08,  9.737522460791206E+07,
2450960.577673611, A.D. 1998-May-27 01:51:51.0000,  3.934834423431896E+08,  5.800597736715620E+08,  9.749649109953740E+07,
2450961.577673611, A.D. 1998-May-28 01:51:51.0000,  3.925864055878317E+08,  5.806136217117916E+08,  9.761748488201699E+07,
2450962.577673611, A.D. 1998-May-29 01:51:51.0000,  3.916882701604854E+08,  5.811658460386159E+08,  9.773820558524108E+07,
2450963.577673611, A.D. 1998-May-30 01:51:51.0000,  3.907890384374909E+08,  5.817164449058640E+08,  9.785865283924699E+07,
2450964.577673611, A.D. 1998-May-31 01:51:51.0000,  3.898887127976519E+08,  5.822654165682855E+08,  9.797882627421001E+07,
2450965.577673611, A.D. 1998-Jun-01 01:51:51.0000,  3.889872956223512E+08,  5.828127592815952E+08,  9.809872552043703E+07,
2450966.577673611, A.D. 1998-Jun-02 01:51:51.0000,  3.880847892956696E+08,  5.833584713025438E+08,  9.821835020836151E+07,
2450967.577673611, A.D. 1998-Jun-03 01:51:51.0000,  3.871811962044990E+08,  5.839025508890182E+08,  9.833769996854097E+07,
2450968.577673611, A.D. 1998-Jun-04 01:51:51.0000,  3.862765187386441E+08,  5.844449963001739E+08,  9.845677443165913E+07,
2450969.577673611, A.D. 1998-Jun-05 01:51:51.0000,  3.853707592908991E+08,  5.849858057965962E+08,  9.857557322853166E+07,
2450970.577673611, A.D. 1998-Jun-06 01:51:51.0000,  3.844639202570915E+08,  5.855249776404887E+08,  9.869409599011794E+07,
2450971.577673611, A.D. 1998-Jun-07 01:51:51.0000,  3.835560040360836E+08,  5.860625100958775E+08,  9.881234234753746E+07,
2450972.577673611, A.D. 1998-Jun-08 01:51:51.0000,  3.826470130297233E+08,  5.865984014288208E+08,  9.893031193209192E+07,
2450973.577673611, A.D. 1998-Jun-09 01:51:51.0000,  3.817369496427424E+08,  5.871326499076091E+08,  9.904800437529042E+07,
2450974.577673611, A.D. 1998-Jun-10 01:51:51.0000,  3.808258162826035E+08,  5.876652538029370E+08,  9.916541930887830E+07,
2450975.577673611, A.D. 1998-Jun-11 01:51:51.0000,  3.799136153593056E+08,  5.881962113880363E+08,  9.928255636486512E+07,
2450976.577673611, A.D. 1998-Jun-12 01:51:51.0000,  3.790003492851592E+08,  5.887255209387507E+08,  9.939941517555252E+07,
2450977.577673611, A.D. 1998-Jun-13 01:51:51.0000,  3.780860204745525E+08,  5.892531807335554E+08,  9.951599537355608E+07,
