JDTDB,Calendar Date (TDB),X,Y,Z,
2451000.300787037, A.D. 1998-Jul-05 19:13:08.0000, -4.208313939367261E+08,  1.041533823152737E+08, -2.273629604519306E+08,
2451001.300787037, A.D. 1998-Jul-06 19:13:08.0000, -4.213133877808056E+08,  1.028473676728776E+08, -2.270529365084433E+08,
2451002.300787037, A.D. 1998-Jul-07 19:13:08.0000, -4.217918247635345E+08,  1.015404846973060E+08, -2.267409948669951E+08,
2451003.300787037, A.D. 1998-Jul-08 19:13:08.0000, -4.222667007277480E+08,  1.002327443920137E+08, -2.264271380986870E+08,
2451004.300787037, A.D. 1998-Jul-09 19:13:08.0000, -4.227380115464044E+08,  9.892415776844200E+07, -2.261113687912459E+08,
2451005.300787037, A.D. 1998-Jul-10 19:13:08.0000, -4.232057531226224E+08,  9.761473584594035E+07, -2.257936895490034E+08,
2451006.300787037, A.D. 1998-Jul-11 19:13:08.0000, -4.236699213897206E+08,  9.630448965168652E+07, -2.254741029928735E+08,
2451007.300787037, A.D. 1998-Jul-12 19:13:08.0000, -4.241305123112568E+08,  9.499343022060572E+07, -2.251526117603306E+08,
2451008.300787037, A.D. 1998-Jul-13 19:13:08.0000, -4.245875218810698E+08,  9.368156859528784E+07, -2.248292185053878E+08,
2451009.300787037, A.D. 1998-Jul-14 19:13:08.0000, -4.250409461233206E+08,  9.236891582590419E+07, -2.245039258985736E+08,
2451010.300787037, A.D. 1998-Jul-15 19:13:08.0000, -4.254907810925347E+08,  9.105548297012231E+07, -2.241767366269100E+08,
2451011.300787037, A.D. 1998-Jul-16 19:13:08.0000, -4.259370228736446E+08,  8.974128109302041E+07, -2.238476533938897E+08,
2451012.300787037, A.D. 1998-Jul-17 19:13:08.0000, -4.263796675820331E+08,  8.842632126700068E+07, -2.235166789194531E+08,
2451013.300787037, A.D. 1998-Jul-18 19:13:08.0000, -4.268187113635760E+08,  8.711061457170074E+07, -2.231838159399654E+08,
2451014.300787037, A.D. 1998-Jul-19 19:13:08.0000, -4.272541503946855E+08,  8.579417209390557E+07, -2.228490672081937E+08,
2451015.300787037, A.D. 1998-Jul-20 19:13:08.0000, -4.276859808823538E+08,  8.447700492745759E+07, -2.225124354932837E+08,
2451016.300787037, A.D. 1998-Jul-21 19:13:08.0000, -4.281141990641960E+08,  8.315912417316616E+07, -2.221739235807360E+08,
2451017.300787037, A.D. 1998-Jul-22 19:13:08.0000, -4.285388012084940E+08,  8.184054093871629E+07, -2.218335342723834E+08,
2451018.300787037, A.D. 1998-Jul-23 19:13:08.0000, -4.289597836142396E+08,  8.052126633857673E+07, -2.214912703863662E+08,
2451019.300787037, A.D. 1998-Jul-24 19:13:08.0000, -4.293771426111784E+08,  7.920131149390711E+07, -2.211471347571095E+08,
2451020.300787037, A.D. 1998-Jul-25 19:13:08.0000, -4.297908745598521E+08,  7.788068753246446E+07, -2.208011302352988E+08,
2451021.300787037, A.D. 1998-Jul-26 19:13:08.0000, -4.302009758516429E+08,  7.655940558850874E+07, -2.204532596878560E+08,
2451022.300787037, A.D. 1998-Jul-27 19:13:08.0000, -4.306074429088163E+08,  7.523747680270800E+07, -2.201035259979157E+08,
2451023.300787037, A.D. 1998-Jul-28 19:13:08.0000, -4.310102721845639E+08,  7.391491232204241E+07, -2.197519320648003E+08,
2451024.300787037, A.D. 1998-Jul-29 19:13:08.0000, -4.314094601630468E+08,  7.259172329970792E+07, -2.193984808039961E+08,
2451025.300787037, A.D. 1998-Jul-30 19:13:08.0000, -4.318050033594387E+08,  7.126792089501841E+07, -2.190431751471288E+08,
2451026.300787037, A.D. 1998-Jul-31 19:13:08.0000, -4.321968983199683E+08,  6.994351627330776E+07, -2.186860180419386E+08,
2451027.300787037, A.D. 1998-Aug-01 19:13:08.0000, -4.325851416219622E+08,  6.861852060583061E+07, -2.183270124522558E+08,
2451028.300787037, A.D. 1998-Aug-02 19:13:08.0000, -4.329697298738875E+08,  6.729294506966180E+07, -2.179661613579758E+08,
2451029.300787037, A.D. 1998-Aug-03 19:13:08.0000, -4.333506597153940E+08,  6.596680084759557E+07, -2.176034677550344E+08,
2451030.300787037, A.D. 1998-Aug-04 19:13:08.0000, -4.337279278173562E+08,  6.464009912804283E+07, -2.172389346553828E+08,
2451031.300787037, A.D. 1998-Aug-05 19:13:08.0000, -4.341015308819155E+08,  6.331285110492770E+07, -2.168725650869620E+08,
2451032.300787037, A.D. 1998-Aug-06 19:13:08.0000, -4.344714656425210E+08,  6.198506797758222E+07, -2.165043620936788E+08,
2451033.300787037, A.D. 1998-Aug-07 19:13:08.0000, -4.348377288639706E+08,  6.065676095064014E+07, -2.161343287353797E+08,
2451034.300787037, A.D. 1998-Aug-08 19:13:08.0000, -4.352003173424513E+08,  5.932794123392861E+07, -2.157624680878262E+08,
2451035.300787037, A.D. 1998-Aug-09 19:13:08.0000, -4.355592279055787E+08,  5.799862004235828E+07, -2.153887832426699E+08,
2451036.300787037, A.D. 1998-Aug-10 19:13:08.0000, -4.359144574124349E+08,  5.666880859581165E+07, -2.150132773074268E+08,
2451037.300787037, A.D. 1998-Aug-11 19:13:08.0000, -4.362660027536060E+08,  5.533851811902894E+07, -2.146359534054533E+08,
2451038.300787037, A.D. 1998-Aug-12 19:13:08.0000, -4.366138608512175E+08,  5.400775984149227E+07, -2.142568146759206E+08,
2451039.300787037, A.D. 1998-Aug-13 19:13:08.0000, -4.369580286589672E+08,  5.267654499730697E+07, -2.138758642737904E+08,
2451040.300787037, A.D. 1998-Aug-14 19:13:08.0000, -4.372985031621561E+08,  5.134488482508095E+07, -2.134931053697906E+08,
2451041.300787037, A.D. 1998-Aug-15 19:13:08.0000, -4.376352813777158E+08,  5.001279056780122E+07, -2.131085411503912E+08,
2451042.300787037, A.D. 1998-Aug-16 19:13:08.0000, -4.379683603542321E+08,  4.868027347270830E+07, -2.127221748177805E+08,
2451043.300787037, A.D. 1998-Aug-17 19:13:08.0000, -4.382977371719633E+08,  4.734734479116830E+07, -2.123340095898418E+08,
2451044.300787037, A.D. 1998-Aug-18 19:13:08.0000, -4.386234089428531E+08,  4.601401577854317E+07, -2.119440487001310E+08,
2451045.300787037, A.D. 1998-Aug-19 19:13:08.0000, -4.389453728105369E+08,  4.468029769405997E+07, -2.115522953978539E+08,
2451046.300787037, A.D. 1998-Aug-20 19:13:08.0000, -4.392636259503385E+08,  4.334620180067952E+07, -2.111587529478449E+08,
2451047.300787037, A.D. 1998-Aug-21 19:13:08.0000, -4.395781655692590E+08,  4.201173936496656E+07, -2.107634246305454E+08,
2451048.300787037, A.D. 1998-Aug-22 19:13:08.0000, -4.398889889059547E+08,  4.067692165696268E+07, -2.103663137419840E+08,
2451049.300787037, A.D. 1998-Aug-23 19:13:08.0000, -4.401960932307038E+08,  3.934175995006490E+07, -2.099674235937556E+08,
2451050.300787037, A.D. 1998-Aug-24 19:13:08.0000, -4.404994758453608E+08,  3.800626552091241E+07, -2.095667575130020E+08,
2451051.300787037, A.D. 1998-Aug-25 19:13:08.0000, -4.407991340832997E+08,  3.667044964928575E+07, -2.091643188423913E+08,
2451052.300787037, A.D. 1998-Aug-26 19:13:08.0000, -4.410950653093463E+08,  3.533432361802204E+07, -2.087601109400977E+08,
2451053.300787037, A.D. 1998-Aug-27 19:13:08.0000, -4.413872669197038E+08,  3.399789871295150E+07, -2.083541371797795E+08,
2451054.300787037, A.D. 1998-Aug-28 19:13:08.0000, -4.416757363418733E+08,  3.266118622285853E+07, -2.079464009505552E+08,
2451055.300787037, A.D. 1998-Aug-29 19:13:08.0000, -4.419604710345780E+08,  3.132419743947205E+07, -2.075369056569770E+08,
2451056.300787037, A.D. 1998-Aug-30 19:13:08.0000, -4.422414684876976E+08,  2.998694365748605E+07, -2.071256547190011E+08,
2451057.300787037, A.D. 1998-Aug-31 19:13:08.0000, -4.425187262222219E+08,  2.864943617461205E+07, -2.067126515719519E+08,
2451058.300787037, A.D. 1998-Sep-01 19:13:08.0000, -4.427922417902374E+08,  2.731168629165509E+07, -2.062978996664834E+08,
2451059.300787037, A.D. 1998-Sep-02 19:13:08.0000, -4.430620127749506E+08,  2.597370531261362E+07, -2.058814024685327E+08,
2451060.300787037, A.D. 1998-Sep-03 19:13:08.0000, -4.433280367907625E+08,  2.463550454478386E+07, -2.054631634592702E+08,
2451061.300787037, A.D. 1998-Sep-04 19:13:08.0000, -4.435903114833948E+08,  2.329709529885870E+07, -2.050431861350439E+08,
2451062.300787037, A.D. 1998-Sep-05 19:13:08.0000, -4.438488345300654E+08,  2.195848888900463E+07, -2.046214740073210E+08,
2451063.300787037, A.D. 1998-Sep-06 19:13:08.0000, -4.441036036397110E+08,  2.061969663289903E+07, -2.041980306026297E+08,
2451064.300787037, A.D. 1998-Sep-07 19:13:08.0000, -4.443546165532408E+08,  1.928072985171673E+07, -2.037728594625004E+08,
2451065.300787037, A.D. 1998-Sep-08 19:13:08.0000, -4.446018710438056E+08,  1.794159987005629E+07, -2.033459641434103E+08,
2451066.300787037, A.D. 1998-Sep-09 19:13:08.0000, -4.448453649170644E+08,  1.660231801580650E+07, -2.029173482167345E+08,
2451067.300787037, A.D. 1998-Sep-10 19:13:08.0000, -4.450850960114301E+08,  1.526289561995685E+07, -2.024870152687013E+08,
2451068.300787037, A.D. 1998-Sep-11 19:13:08.0000, -4.453210621982826E+08,  1.392334401636168E+07, -2.020549689003561E+08,
2451069.300787037, A.D. 1998-Sep-12 19:13:08.0000, -4.455532613821367E+08,  1.258367454147220E+07, -2.016212127275307E+08,
2451070.300787037, A.D. 1998-Sep-13 19:13:08.0000, -4.457816915007635E+08,  1.124389853405149E+07, -2.011857503808180E+08,
2451071.300787037, A.D. 1998-Sep-14 19:13:08.0000, -4.460063505252638E+08,  9.904027334886983E+06, -2.007485855055525E+08,
2451072.300787037, A.D. 1998-Sep-15 19:13:08.0000, -4.462272364601002E+08,  8.564072286512300E+06, -2.003097217617914E+08,
2451073.300787037, A.D. 1998-Sep-16 19:13:08.0000, -4.464443473430958E+08,  7.224044732943743E+06, -1.998691628243001E+08,
2451074.300787037, A.D. 1998-Sep-17 19:13:08.0000, -4.466576812454047E+08,  5.883956019442722E+06, -1.994269123825352E+08,
2451075.300787037, A.D. 1998-Sep-18 19:13:08.0000, -4.468672362714670E+08,  4.543817492300659E+06, -1.989829741406292E+08,
2451076.300787037, A.D. 1998-Sep-19 19:13:08.0000, -4.470730105589525E+08,  3.203640498649225E+06, -1.985373518173732E+08,
2451077.300787037, A.D. 1998-Sep-20 19:13:08.0000, -4.472750022787001E+08,  1.863436386293277E+06, -1.980900491461971E+08,
2451078.300787037, A.D. 1998-Sep-21 19:13:08.0000, -4.474732096346583E+08,  5.232165035640001E+05, -1.976410698751491E+08,
2451079.300787037, A.D. 1998-Sep-22 19:13:08.0000, -4.476676308638296E+08, -8.170078008116037E+05, -1.971904177668728E+08,
2451080.300787037, A.D. 1998-Sep-23 19:13:08.0000, -4.478582642362193E+08, -2.157225177827299E+06, -1.967380965985823E+08,
2451081.300787037, A.D. 1998-Sep-24 19:13:08.0000, -4.480451080547940E+08, -3.497424278304055E+06, -1.962841101620362E+08,
2451082.300787037, A.D. 1998-Sep-25 19:13:08.0000, -4.482281606554444E+08, -4.837593752988577E+06, -1.958284622635093E+08,
2451083.300787037, A.D. 1998-Sep-26 19:13:08.0000, -4.484074204069574E+08, -6.177722252646327E+06, -1.953711567237636E+08,
2451084.300787037, A.D. 1998-Sep-27 19:13:08.0000, -4.485828857109948E+08, -7.517798428151019E+06, -1.949121973780182E+08,
2451085.300787037, A.D. 1998-Sep-28 19:13:08.0000, -4.487545550020767E+08, -8.857810930571809E+06, -1.944515880759177E+08,
2451086.300787037, A.D. 1998-Sep-29 19:13:08.0000, -4.489224267475727E+08, -1.019774841125941E+07, -1.939893326815003E+08,
2451087.300787037, A.D. 1998-Sep-30 19:13:08.0000, -4.490864994476960E+08, -1.153759952193198E+07, -1.935254350731651E+08,
2451088.300787037, A.D. 1998-Oct-01 19:13:08.0000, -4.492467716355016E+08, -1.287735291476132E+07, -1.930598991436393E+08,
2451089.300787037, A.D. 1998-Oct-02 19:13:08.0000, -4.494032418768898E+08, -1.421699724245974E+07, -1.925927287999437E+08,
2451090.300787037, A.D. 1998-Oct-03 19:13:08.0000, -4.495559087706095E+08, -1.555652115836792E+07, -1.921239279633594E+08,
2451091.300787037, A.D. 1998-Oct-04 19:13:08.0000, -4.497047709482666E+08, -1.689591331654409E+07, -1.916535005693932E+08,
2451092.300787037, A.D. 1998-Oct-05 19:13:08.0000, -4.498498270743325E+08, -1.823516237185413E+07, -1.911814505677431E+08,
2451093.300787037, A.D. 1998-Oct-06 19:13:08.0000, -4.499910758461539E+08, -1.957425698006317E+07, -1.907077819222634E+08,
2451094.300787037, A.D. 1998-Oct-07 19:13:08.0000, -4.501285159939653E+08, -2.091318579792827E+07, -1.902324986109297E+08,
2451095.300787037, A.D. 1998-Oct-08 19:13:08.0000, -4.502621462809001E+08, -2.225193748329227E+07, -1.897556046258040E+08,
2451096.300787037, A.D. 1998-Oct-09 19:13:08.0000, -4.503919655030043E+08, -2.359050069517889E+07, -1.892771039729990E+08,
2451097.300787037, A.D. 1998-Oct-10 19:13:08.0000, -4.505179724892495E+08, -2.492886409388875E+07, -1.887970006726431E+08,
2451098.300787037, A.D. 1998-Oct-11 19:13:08.0000, -4.506401661015460E+08, -2.626701634109639E+07, -1.883152987588444E+08,
2451099.300787037, A.D. 1998-Oct-12 19:13:08.0000, -4.507585452347566E+08, -2.760494609994818E+07, -1.878320022796553E+08,
2451100.300787037, A.D. 1998-Oct-13 19:13:08.0000, -4.508731088167105E+08, -2.894264203516120E+07, -1.873471152970366E+08,
2451101.300787037, A.D. 1998-Oct-14 19:13:08.0000, -4.509838558082160E+08, -3.028009281312266E+07, -1.868606418868218E+08,
2451102.300787037, A.D. 1998-Oct-15 19:13:08.0000, -4.510907852030746E+08, -3.161728710199016E+07, -1.863725861386805E+08,
2451103.300787037, A.D. 1998-Oct-16 19:13:08.0000, -4.511938960280939E+08, -3.295421357179270E+07, -1.858829521560830E+08,
2451104.300787037, A.D. 1998-Oct-17 19:13:08.0000, -4.512931873431008E+08, -3.429086089453200E+07, -1.853917440562636E+08,
2451105.300787037, A.D. 1998-Oct-18 19:13:08.0000, -4.513886582409533E+08, -3.562721774428482E+07, -1.848989659701844E+08,
2451106.300787037, A.D. 1998-Oct-19 19:13:08.0000, -4.514803078475543E+08, -3.696327279730538E+07, -1.844046220424984E+08,
2451107.300787037, A.D. 1998-Oct-20 19:13:08.0000, -4.515681353218629E+08, -3.829901473212868E+07, -1.839087164315140E+08,
2451108.300787037, A.D. 1998-Oct-21 19:13:08.0000, -4.516521398559062E+08, -3.963443222967407E+07, -1.834112533091572E+08,
2451109.300787037, A.D. 1998-Oct-22 19:13:08.0000, -4.517323206747913E+08, -4.096951397334951E+07, -1.829122368609353E+08,
2451110.300787037, A.D. 1998-Oct-23 19:13:08.0000, -4.518086770367164E+08, -4.230424864915608E+07, -1.824116712859004E+08,
2451111.300787037, A.D. 1998-Oct-24 19:13:08.0000, -4.518812082329818E+08, -4.363862494579327E+07, -1.819095607966115E+08,
2451112.300787037, A.D. 1998-Oct-25 19:13:08.0000, -4.519499135880002E+08, -4.497263155476467E+07, -1.814059096190984E+08,
2451113.300787037, A.D. 1998-Oct-26 19:13:08.0000, -4.520147924593077E+08, -4.630625717048422E+07, -1.809007219928241E+08,
2451114.300787037, A.D. 1998-Oct-27 19:13:08.0000, -4.520758442375729E+08, -4.763949049038312E+07, -1.803940021706475E+08,
2451115.300787037, A.D. 1998-Oct-28 19:13:08.0000, -4.521330683466076E+08, -4.897232021501723E+07, -1.798857544187863E+08,
2451116.300787037, A.D. 1998-Oct-29 19:13:08.0000, -4.521864642433751E+08, -5.030473504817534E+07, -1.793759830167794E+08,
2451117.300787037, A.D. 1998-Oct-30 19:13:08.0000, -4.522360314180000E+08, -5.163672369698811E+07, -1.788646922574496E+08,
2451118.300787037, A.D. 1998-Oct-31 19:13:08.0000, -4.522817693937761E+08, -5.296827487203807E+07, -1.783518864468664E+08,
2451119.300787037, A.D. 1998-Nov-01 19:13:08.0000, -4.523236777271747E+08, -5.429937728747011E+07, -1.778375699043077E+08,
2451120.300787037, A.D. 1998-Nov-02 19:13:08.0000, -4.523617560078518E+08, -5.563001966110353E+07, -1.773217469622233E+08,
2451121.300787037, A.D. 1998-Nov-03 19:13:08.0000, -4.523960038586553E+08, -5.696019071454501E+07, -1.768044219661963E+08,
2451122.300787037, A.D. 1998-Nov-04 19:13:08.0000, -4.524264209356306E+08, -5.828987917330299E+07, -1.762855992749067E+08,
2451123.300787037, A.D. 1998-Nov-05 19:13:08.0000, -4.524530069280258E+08, -5.961907376690337E+07, -1.757652832600932E+08,
2451124.300787037, A.D. 1998-Nov-06 19:13:08.0000, -4.524757615582955E+08, -6.094776322900695E+07, -1.752434783065159E+08,
2451125.300787037, A.D. 1998-Nov-07 19:13:08.0000, -4.524946845821038E+08, -6.227593629752859E+07, -1.747201888119197E+08,
2451126.300787037, A.D. 1998-Nov-08 19:13:08.0000, -4.525097757883235E+08, -6.360358171475834E+07, -1.741954191869967E+08,
2451127.300787037, A.D. 1998-Nov-09 19:13:08.0000, -4.525210349990363E+08, -6.493068822748405E+07, -1.736691738553494E+08,
2451128.300787037, A.D. 1998-Nov-10 19:13:08.0000, -4.525284620695273E+08, -6.625724458711711E+07, -1.731414572534547E+08,
2451129.300787037, A.D. 1998-Nov-11 19:13:08.0000, -4.525320568882775E+08, -6.758323954981932E+07, -1.726122738306272E+08,
2451130.300787037, A.D. 1998-Nov-12 19:13:08.0000, -4.525318193769526E+08, -6.890866187663229E+07, -1.720816280489837E+08,
2451131.300787037, A.D. 1998-Nov-13 19:13:08.0000, -4.525277494903860E+08, -7.023350033360851E+07, -1.715495243834074E+08,
2451132.300787037, A.D. 1998-Nov-14 19:13:08.0000, -4.525198472165561E+08, -7.155774369194408E+07, -1.710159673215142E+08,
2451133.300787037, A.D. 1998-Nov-15 19:13:08.0000, -4.525081125765566E+08, -7.288138072811198E+07, -1.704809613636171E+08,
2451134.300787037, A.D. 1998-Nov-16 19:13:08.0000, -4.524925456245590E+08, -7.420440022399543E+07, -1.699445110226937E+08,
2451135.300787037, A.D. 1998-Nov-17 19:13:08.0000, -4.524731464477653E+08, -7.552679096701960E+07, -1.694066208243526E+08,
2451136.300787037, A.D. 1998-Nov-18 19:13:08.0000, -4.524499151663498E+08, -7.684854175027993E+07, -1.688672953068012E+08,
2451137.300787037, A.D. 1998-Nov-19 19:13:08.0000, -4.524228519333909E+08, -7.816964137266462E+07, -1.683265390208136E+08,
2451138.300787037, A.D. 1998-Nov-20 19:13:08.0000, -4.523919569347882E+08, -7.949007863896824E+07, -1.677843565296986E+08,
2451139.300787037, A.D. 1998-Nov-21 19:13:08.0000, -4.523572303891724E+08, -8.080984235999247E+07, -1.672407524092681E+08,
2451140.300787037, A.D. 1998-Nov-22 19:13:08.0000, -4.523186725478001E+08, -8.212892135263042E+07, -1.666957312478046E+08,
2451141.300787037, A.D. 1998-Nov-23 19:13:08.0000, -4.522762836944446E+08, -8.344730443992934E+07, -1.661492976460273E+08,
2451142.300787037, A.D. 1998-Nov-24 19:13:08.0000, -4.522300641452808E+08, -8.476498045112771E+07, -1.656014562170566E+08,
2451143.300787037, A.D. 1998-Nov-25 19:13:08.0000, -4.521800142487746E+08, -8.608193822166327E+07, -1.650522115863762E+08,
2451144.300787037, A.D. 1998-Nov-26 19:13:08.0000, -4.521261343855826E+08, -8.739816659315002E+07, -1.645015683917904E+08,
2451145.300787037, A.D. 1998-Nov-27 19:13:08.0000, -4.520684249684707E+08, -8.871365441332419E+07, -1.639495312833781E+08,
2451146.300787037, A.D. 1998-Nov-28 19:13:08.0000, -4.520068864422662E+08, -9.002839053596313E+07, -1.633961049234407E+08,
2451147.300787037, A.D. 1998-Nov-29 19:13:08.0000, -4.519415192838495E+08, -9.134236382078549E+07, -1.628412939864450E+08,
2451148.300787037, A.D. 1998-Nov-30 19:13:08.0000, -4.518723240021936E+08, -9.265556313334252E+07, -1.622851031589612E+08,
