JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.208640070741141E+09,  2.770197743690989E+09, -8.987446204145062E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.208639669986103E+09,  2.770626642962730E+09, -8.986866213199427E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.208639250279608E+09,  2.771055531848863E+09, -8.986286194651779E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.208638811641204E+09,  2.771484410346234E+09, -8.985706148519769E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.208638354090944E+09,  2.771913278453054E+09, -8.985126074820540E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.208637877649148E+09,  2.772342136168988E+09, -8.984545973570491E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.208637382336153E+09,  2.772770983495169E+09, -8.983965844784988E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.208636868172075E+09,  2.773199820434168E+09, -8.983385688478197E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.208636335176580E+09,  2.773628646989906E+09, -8.982805504662948E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.208635783368694E+09,  2.774057463167508E+09, -8.982225293350661E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.208635212766662E+09,  2.774486268973144E+09, -8.981645054551376E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.208634623387851E+09,  2.774915064413840E+09, -8.981064788273799E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.208634015248698E+09,  2.775343849497302E+09, -8.980484494525412E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.208633388364696E+09,  2.775772624231733E+09, -8.979904173312609E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.208632742750422E+09,  2.776201388625676E+09, -8.979323824640828E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.208632078419587E+09,  2.776630142687890E+09, -8.978743448514750E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.208631395385091E+09,  2.777058886427226E+09, -8.978163044938393E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.208630693659107E+09,  2.777487619852553E+09, -8.977582613915292E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.208629973253151E+09,  2.777916342972692E+09, -8.977002155448606E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.208629234178162E+09,  2.778345055796369E+09, -8.976421669541218E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.208628476444569E+09,  2.778773758332195E+09, -8.975841156195830E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.208627700062362E+09,  2.779202450588649E+09, -8.975260615415031E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.208626905041143E+09,  2.779631132574075E+09, -8.974680047201357E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.208626091390182E+09,  2.780059804296685E+09, -8.974099451557326E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.208625259118454E+09,  2.780488465764570E+09, -8.973518828485472E+08,
