JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.283263889, A.D. 1998-Jan-09 18:47:54.0000, -6.346248687434063E+08,  1.212005476083241E+08,  7.505359050047228E+07,
2450824.283263889, A.D. 1998-Jan-10 18:47:54.0000, -6.346998885623274E+08,  1.200381987750799E+08,  7.519392099660167E+07,
2450825.283263889, A.D. 1998-Jan-11 18:47:54.0000, -6.347726229560518E+08,  1.188754178374773E+08,  7.533398061570710E+07,
2450826.283263889, A.D. 1998-Jan-12 18:47:54.0000, -6.348430703234525E+08,  1.177122087371935E+08,  7.547376869490683E+07,
2450827.283263889, A.D. 1998-Jan-13 18:47:54.0000, -6.349112290677360E+08,  1.165485754216966E+08,  7.561328457126495E+07,
2450828.283263889, A.D. 1998-Jan-14 18:47:54.0000, -6.349770975964562E+08,  1.153845218442674E+08,  7.575252758179350E+07,
2450829.283263889, A.D. 1998-Jan-15 18:47:54.0000, -6.350406743215305E+08,  1.142200519640189E+08,  7.589149706345473E+07,
2450830.283263889, A.D. 1998-Jan-16 18:47:54.0000, -6.351019576592573E+08,  1.130551697459149E+08,  7.603019235316336E+07,
2450831.283263889, A.D. 1998-Jan-17 18:47:54.0000, -6.351609460303357E+08,  1.118898791607872E+08,  7.616861278778873E+07,
2450832.283263889, A.D. 1998-Jan-18 18:47:54.0000, -6.352176378598846E+08,  1.107241841853513E+08,  7.630675770415732E+07,
2450833.283263889, A.D. 1998-Jan-19 18:47:54.0000, -6.352720315774651E+08,  1.095580888022213E+08,  7.644462643905495E+07,
2450834.283263889, A.D. 1998-Jan-20 18:47:54.0000, -6.353241256171001E+08,  1.083915969999228E+08,  7.658221832922909E+07,
2450835.283263889, A.D. 1998-Jan-21 18:47:54.0000, -6.353739184172983E+08,  1.072247127729057E+08,  7.671953271139108E+07,
2450836.283263889, A.D. 1998-Jan-22 18:47:54.0000, -6.354214084210764E+08,  1.060574401215549E+08,  7.685656892221844E+07,
2450837.283263889, A.D. 1998-Jan-23 18:47:54.0000, -6.354665940759819E+08,  1.048897830522013E+08,  7.699332629835719E+07,
2450838.283263889, A.D. 1998-Jan-24 18:47:54.0000, -6.355094738341163E+08,  1.037217455771306E+08,  7.712980417642385E+07,
2450839.283263889, A.D. 1998-Jan-25 18:47:54.0000, -6.355500461521595E+08,  1.025533317145920E+08,  7.726600189300780E+07,
2450840.283263889, A.D. 1998-Jan-26 18:47:54.0000, -6.355883094913931E+08,  1.013845454888062E+08,  7.740191878467335E+07,
2450841.283263889, A.D. 1998-Jan-27 18:47:54.0000, -6.356242623177242E+08,  1.002153909299718E+08,  7.753755418796189E+07,
2450842.283263889, A.D. 1998-Jan-28 18:47:54.0000, -6.356579031017098E+08,  9.904587207427201E+07,  7.767290743939394E+07,
2450843.283263889, A.D. 1998-Jan-29 18:47:54.0000, -6.356892303185815E+08,  9.787599296387979E+07,  7.780797787547131E+07,
2450844.283263889, A.D. 1998-Jan-30 18:47:54.0000, -6.357182424482684E+08,  9.670575764696273E+07,  7.794276483267900E+07,
2450845.283263889, A.D. 1998-Jan-31 18:47:54.0000, -6.357449379754230E+08,  9.553517017768717E+07,  7.807726764748739E+07,
