JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.735856481, A.D. 1998-Jul-18 05:39:38.0000,  3.152041855690576E+08,  3.531275391940647E+08, -1.972840233727783E+06,
2451013.735856481, A.D. 1998-Jul-19 05:39:38.0000,  3.141888686609037E+08,  3.541686015145255E+08, -1.835051253402218E+06,
2451014.735856481, A.D. 1998-Jul-20 05:39:38.0000,  3.131706184186994E+08,  3.552063562653955E+08, -1.697245157670155E+06,
2451015.735856481, A.D. 1998-Jul-21 05:39:38.0000,  3.121494462417602E+08,  3.562407959058682E+08, -1.559423243691668E+06,
2451016.735856481, A.D. 1998-Jul-22 05:39:38.0000,  3.111253635439672E+08,  3.572719129380697E+08, -1.421586807111114E+06,
2451017.735856481, A.D. 1998-Jul-23 05:39:38.0000,  3.100983817535871E+08,  3.582996999070465E+08, -1.283737142043993E+06,
2451018.735856481, A.D. 1998-Jul-24 05:39:38.0000,  3.090685123130922E+08,  3.593241494007527E+08, -1.145875541064993E+06,
2451019.735856481, A.D. 1998-Jul-25 05:39:38.0000,  3.080357666789804E+08,  3.603452540500354E+08, -1.008003295195445E+06,
2451020.735856481, A.D. 1998-Jul-26 05:39:38.0000,  3.070001563215958E+08,  3.613630065286188E+08, -8.701216938911378E+05,
2451021.735856481, A.D. 1998-Jul-27 05:39:38.0000,  3.059616927249492E+08,  3.623773995530863E+08, -7.322320250303149E+05,
2451022.735856481, A.D. 1998-Jul-28 05:39:38.0000,  3.049203873865390E+08,  3.633884258828626E+08, -5.943355749015212E+05,
2451023.735856481, A.D. 1998-Jul-29 05:39:38.0000,  3.038762518171734E+08,  3.643960783201932E+08, -4.564336281919181E+05,
2451024.735856481, A.D. 1998-Jul-30 05:39:38.0000,  3.028292975407904E+08,  3.654003497101225E+08, -3.185274679753631E+05,
2451025.735856481, A.D. 1998-Jul-31 05:39:38.0000,  3.017795360942810E+08,  3.664012329404717E+08, -1.806183757008165E+05,
2451026.735856481, A.D. 1998-Aug-01 05:39:38.0000,  3.007269790273108E+08,  3.673987209418137E+08, -4.270763118098676E+04,
2451027.735856481, A.D. 1998-Aug-02 05:39:38.0000,  2.996716379021429E+08,  3.683928066874471E+08,  9.520348741936684E+04,
2451028.735856481, A.D. 1998-Aug-03 05:39:38.0000,  2.986135242934607E+08,  3.693834831933696E+08,  2.331137035941482E+05,
2451029.735856481, A.D. 1998-Aug-04 05:39:38.0000,  2.975526497881915E+08,  3.703707435182468E+08,  3.710217425076962E+05,
2451030.735856481, A.D. 1998-Aug-05 05:39:38.0000,  2.964890259853305E+08,  3.713545807633836E+08,  5.089263310050368E+05,
2451031.735856481, A.D. 1998-Aug-06 05:39:38.0000,  2.954226644957649E+08,  3.723349880726890E+08,  6.468261976232529E+05,
2451032.735856481, A.D. 1998-Aug-07 05:39:38.0000,  2.943535769420999E+08,  3.733119586326432E+08,  7.847200726013780E+05,
2451033.735856481, A.D. 1998-Aug-08 05:39:38.0000,  2.932817749584841E+08,  3.742854856722591E+08,  9.226066878913343E+05,
2451034.735856481, A.D. 1998-Aug-09 05:39:38.0000,  2.922072701904364E+08,  3.752555624630445E+08,  1.060484777167529E+06,
2451035.735856481, A.D. 1998-Aug-10 05:39:38.0000,  2.911300742946745E+08,  3.762221823189591E+08,  1.198353075837106E+06,
2451036.735856481, A.D. 1998-Aug-11 05:39:38.0000,  2.900501989389445E+08,  3.771853385963721E+08,  1.336210321049154E+06,
2451037.735856481, A.D. 1998-Aug-12 05:39:38.0000,  2.889676558018512E+08,  3.781450246940138E+08,  1.474055251703978E+06,
2451038.735856481, A.D. 1998-Aug-13 05:39:38.0000,  2.878824565726929E+08,  3.791012340529271E+08,  1.611886608462065E+06,
2451039.735856481, A.D. 1998-Aug-14 05:39:38.0000,  2.867946129512960E+08,  3.800539601564148E+08,  1.749703133751899E+06,
2451040.735856481, A.D. 1998-Aug-15 05:39:38.0000,  2.857041366478544E+08,  3.810031965299844E+08,  1.887503571778506E+06,
2451041.735856481, A.D. 1998-Aug-16 05:39:38.0000,  2.846110393827731E+08,  3.819489367412893E+08,  2.025286668530226E+06,
2451042.735856481, A.D. 1998-Aug-17 05:39:38.0000,  2.835153328865142E+08,  3.828911744000678E+08,  2.163051171785504E+06,
2451043.735856481, A.D. 1998-Aug-18 05:39:38.0000,  2.824170288994511E+08,  3.838299031580794E+08,  2.300795831118852E+06,
2451044.735856481, A.D. 1998-Aug-19 05:39:38.0000,  2.813161391717277E+08,  3.847651167090393E+08,  2.438519397906154E+06,
2451045.735856481, A.D. 1998-Aug-20 05:39:38.0000,  2.802126754631252E+08,  3.856968087885506E+08,  2.576220625329107E+06,
2451046.735856481, A.D. 1998-Aug-21 05:39:38.0000,  2.791066495429391E+08,  3.866249731740375E+08,  2.713898268378705E+06,
2451047.735856481, A.D. 1998-Aug-22 05:39:38.0000,  2.779980731898649E+08,  3.875496036846793E+08,  2.851551083858192E+06,
2451048.735856481, A.D. 1998-Aug-23 05:39:38.0000,  2.768869581918960E+08,  3.884706941813475E+08,  2.989177830385268E+06,
2451049.735856481, A.D. 1998-Aug-24 05:39:38.0000,  2.757733163462329E+08,  3.893882385665506E+08,  3.126777268393725E+06,
2451050.735856481, A.D. 1998-Aug-25 05:39:38.0000,  2.746571594592048E+08,  3.903022307843858E+08,  3.264348160134554E+06,
2451051.735856481, A.D. 1998-Aug-26 05:39:38.0000,  2.735384993462029E+08,  3.912126648205075E+08,  3.401889269677311E+06,
2451052.735856481, A.D. 1998-Aug-27 05:39:38.0000,  2.724173478316228E+08,  3.921195347021106E+08,  3.539399362912327E+06,
2451053.735856481, A.D. 1998-Aug-28 05:39:38.0000,  2.712937167488147E+08,  3.930228344979377E+08,  3.676877207553655E+06,
