JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.863913883848112E+09, -7.447688473650241E+08,  1.557927435034739E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.863617755539226E+09, -7.445315593702409E+08,  1.557789409177556E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.863321591992978E+09, -7.442942678669128E+08,  1.557651372076471E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.863025393186093E+09, -7.440569728580863E+08,  1.557513323728774E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.862729159094791E+09, -7.438196743454468E+08,  1.557375264131797E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.862432889695024E+09, -7.435823723292279E+08,  1.557237193282952E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.862136584962718E+09, -7.433450668081926E+08,  1.557099111179752E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.861840244874028E+09, -7.431077577796664E+08,  1.556961017819830E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.861543869405553E+09, -7.428704452396300E+08,  1.556822913200953E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.861247458534530E+09, -7.426331291828547E+08,  1.556684797321024E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.860951012238976E+09, -7.423958096030710E+08,  1.556546670178091E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.860654530497786E+09, -7.421584864931508E+08,  1.556408531770328E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.860358013290781E+09, -7.419211598452909E+08,  1.556270382096036E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.860061460598726E+09, -7.416838296511887E+08,  1.556132221153623E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.859764872403298E+09, -7.414464959021995E+08,  1.555994048941589E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.859468248687046E+09, -7.412091585894709E+08,  1.555855865458515E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.859171589433316E+09, -7.409718177040502E+08,  1.555717670703043E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.858874894626191E+09, -7.407344732369728E+08,  1.555579464673867E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.858578164250404E+09, -7.404971251793221E+08,  1.555441247369714E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.858281398291265E+09, -7.402597735222743E+08,  1.555303018789342E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.857984596734589E+09, -7.400224182571232E+08,  1.555164778931523E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.857687759566632E+09, -7.397850593752952E+08,  1.555026527795044E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.857390886774036E+09, -7.395476968683516E+08,  1.554888265378694E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.857093978343775E+09, -7.393103307279861E+08,  1.554749991681265E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.856797034263112E+09, -7.390729609460137E+08,  1.554611706701545E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.856500054519571E+09, -7.388355875143595E+08,  1.554473410438318E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.856203039100899E+09, -7.385982104250430E+08,  1.554335102890366E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.855905987995049E+09, -7.383608296701643E+08,  1.554196784056460E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.855608901190161E+09, -7.381234452418865E+08,  1.554058453935367E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.855311778674550E+09, -7.378860571324220E+08,  1.553920112525845E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.855014620436689E+09, -7.376486653340176E+08,  1.553781759826650E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.854717426465213E+09, -7.374112698389411E+08,  1.553643395836528E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.854420196748905E+09, -7.371738706394703E+08,  1.553505020554224E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.854122931276699E+09, -7.369364677278819E+08,  1.553366633978473E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.853825630037680E+09, -7.366990610964425E+08,  1.553228236108014E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.853528293021076E+09, -7.364616507373998E+08,  1.553089826941578E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.853230920216275E+09, -7.362242366429782E+08,  1.552951406477898E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.852933511612817E+09, -7.359868188053706E+08,  1.552812974715704E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.852636067200400E+09, -7.357493972167358E+08,  1.552674531653728E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.852338586968879E+09, -7.355119718691967E+08,  1.552536077290702E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.852041070908283E+09, -7.352745427548347E+08,  1.552397611625361E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.851743519008808E+09, -7.350371098656909E+08,  1.552259134656441E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.851445931260826E+09, -7.347996731937658E+08,  1.552120646382684E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.851148307654893E+09, -7.345622327310184E+08,  1.551982146802834E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.850850648181747E+09, -7.343247884693689E+08,  1.551843635915641E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.850552952832323E+09, -7.340873404006993E+08,  1.551705113719861E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.850255221597745E+09, -7.338498885168576E+08,  1.551566580214252E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.849957454469344E+09, -7.336124328096588E+08,  1.551428035397585E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.849659651438659E+09, -7.333749732708913E+08,  1.551289479268632E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.849361812497438E+09, -7.331375098923191E+08,  1.551150911826177E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.849063937637650E+09, -7.329000426656880E+08,  1.551012333069009E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.848766026851480E+09, -7.326625715827317E+08,  1.550873742995925E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.848468080131349E+09, -7.324250966351781E+08,  1.550735141605734E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.848170097469906E+09, -7.321876178147535E+08,  1.550596528897249E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.847872078860036E+09, -7.319501351131932E+08,  1.550457904869295E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.847574024294871E+09, -7.317126485222495E+08,  1.550319269520705E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.847275933767788E+09, -7.314751580336983E+08,  1.550180622850323E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.846977807272413E+09, -7.312376636393515E+08,  1.550041964856999E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.846679644802633E+09, -7.310001653310661E+08,  1.549903295539594E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.846381446352594E+09, -7.307626631007549E+08,  1.549764614896979E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.846083211916704E+09, -7.305251569404018E+08,  1.549625922928032E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.845784941489645E+09, -7.302876468420737E+08,  1.549487219631640E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.845486635066361E+09, -7.300501327979338E+08,  1.549348505006697E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.845188292642084E+09, -7.298126148002623E+08,  1.549209779052106E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.844889914212308E+09, -7.295750928414705E+08,  1.549071041766775E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.844591499772813E+09, -7.293375669141214E+08,  1.548932293149617E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -4.844293049319653E+09, -7.291000370109522E+08,  1.548793533199549E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -4.843994562849158E+09, -7.288625031248960E+08,  1.548654761915491E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -4.843696040357927E+09, -7.286249652491099E+08,  1.548515979296362E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -4.843397481842826E+09, -7.283874233769987E+08,  1.548377185341080E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -4.843098887300973E+09, -7.281498775022484E+08,  1.548238380048556E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -4.842800256729727E+09, -7.279123276188557E+08,  1.548099563417694E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -4.842501590126672E+09, -7.276747737211628E+08,  1.547960735447385E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -4.842202887489591E+09, -7.274372158038934E+08,  1.547821896136501E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -4.841904148816428E+09, -7.271996538621862E+08,  1.547683045483895E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -4.841605374105264E+09, -7.269620878916337E+08,  1.547544183488387E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -4.841306563354249E+09, -7.267245178883138E+08,  1.547405310148763E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -4.841007716561562E+09, -7.264869438488230E+08,  1.547266425463767E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -4.840708833725326E+09, -7.262493657702988E+08,  1.547127529432090E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -4.840409914843534E+09, -7.260117836504357E+08,  1.546988622052365E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -4.840110959913955E+09, -7.257741974874895E+08,  1.546849703323155E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -4.839811968934027E+09, -7.255366072802582E+08,  1.546710773242950E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -4.839512941900748E+09, -7.252990130280511E+08,  1.546571831810155E+09,
