JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.306706449818655E+09, -5.925970058805768E+08,  4.453992567398334E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.306697816089088E+09, -5.929893599829166E+08,  4.452652110935243E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.306689157784952E+09, -5.933817136523575E+08,  4.451311637185276E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.306680474888327E+09, -5.937740668898489E+08,  4.449971146139917E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.306671767380793E+09, -5.941664196949751E+08,  4.448630637791141E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.306663035243657E+09, -5.945587720658717E+08,  4.447290112131692E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.306654278458214E+09, -5.949511239992012E+08,  4.445949569155329E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.306645497005976E+09, -5.953434754901886E+08,  4.444609008857020E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.306636690868911E+09, -5.957358265327141E+08,  4.443268431233068E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.306627860029619E+09, -5.961281771194488E+08,  4.441927836281173E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.306619004471487E+09, -5.965205272420218E+08,  4.440587224000430E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.306610124178779E+09, -5.969128768912032E+08,  4.439246594391259E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.306601219136687E+09, -5.973052260570884E+08,  4.437905947455311E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.306592289331350E+09, -5.976975747292727E+08,  4.436565283195320E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.306583334749819E+09, -5.980899228970095E+08,  4.435224601614966E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.306574355380016E+09, -5.984822705493428E+08,  4.433883902718710E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.306565351210670E+09, -5.988746176752179E+08,  4.432543186511649E+08,
