JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.040775463, A.D. 1998-Jul-23 12:58:43.0000,  4.604824940445235E+08, -2.914989227858387E+06, -1.659170778532042E+08,
2451019.040775463, A.D. 1998-Jul-24 12:58:43.0000,  4.605041712431892E+08, -1.504621815882601E+06, -1.658632119558462E+08,
2451020.040775463, A.D. 1998-Jul-25 12:58:43.0000,  4.605219624922397E+08, -9.424483373423666E+04, -1.658079411569226E+08,
2451021.040775463, A.D. 1998-Jul-26 12:58:43.0000,  4.605358675318951E+08,  1.316129798267670E+06, -1.657512658954875E+08,
2451022.040775463, A.D. 1998-Jul-27 12:58:43.0000,  4.605458861338357E+08,  2.726490159309253E+06, -1.656931866219993E+08,
2451023.040775463, A.D. 1998-Jul-28 12:58:43.0000,  4.605520181011993E+08,  4.136824328171767E+06, -1.656337037983174E+08,
2451024.040775463, A.D. 1998-Jul-29 12:58:43.0000,  4.605542632685775E+08,  5.547120383320577E+06, -1.655728178976982E+08,
2451025.040775463, A.D. 1998-Jul-30 12:58:43.0000,  4.605526215020125E+08,  6.957366402993761E+06, -1.655105294047920E+08,
2451026.040775463, A.D. 1998-Jul-31 12:58:43.0000,  4.605470926989920E+08,  8.367550465289868E+06, -1.654468388156393E+08,
2451027.040775463, A.D. 1998-Aug-01 12:58:43.0000,  4.605376767884453E+08,  9.777660648254529E+06, -1.653817466376672E+08,
2451028.040775463, A.D. 1998-Aug-02 12:58:43.0000,  4.605243737307383E+08,  1.118768502996676E+07, -1.653152533896860E+08,
2451029.040775463, A.D. 1998-Aug-03 12:58:43.0000,  4.605071835176684E+08,  1.259761168862376E+07, -1.652473596018855E+08,
2451030.040775463, A.D. 1998-Aug-04 12:58:43.0000,  4.604861061724591E+08,  1.400742870262507E+07, -1.651780658158317E+08,
2451031.040775463, A.D. 1998-Aug-05 12:58:43.0000,  4.604611417497550E+08,  1.541712415065548E+07, -1.651073725844631E+08,
2451032.040775463, A.D. 1998-Aug-06 12:58:43.0000,  4.604322903356152E+08,  1.682668611176646E+07, -1.650352804720873E+08,
2451033.040775463, A.D. 1998-Aug-07 12:58:43.0000,  4.603995520475089E+08,  1.823610266545665E+07, -1.649617900543776E+08,
2451034.040775463, A.D. 1998-Aug-08 12:58:43.0000,  4.603629270343092E+08,  1.964536189175047E+07, -1.648869019183698E+08,
2451035.040775463, A.D. 1998-Aug-09 12:58:43.0000,  4.603224154762882E+08,  2.105445187127537E+07, -1.648106166624591E+08,
2451036.040775463, A.D. 1998-Aug-10 12:58:43.0000,  4.602780175851122E+08,  2.246336068533698E+07, -1.647329348963967E+08,
2451037.040775463, A.D. 1998-Aug-11 12:58:43.0000,  4.602297336038382E+08,  2.387207641599267E+07, -1.646538572412873E+08,
2451038.040775463, A.D. 1998-Aug-12 12:58:43.0000,  4.601775638069110E+08,  2.528058714612263E+07, -1.645733843295864E+08,
2451039.040775463, A.D. 1998-Aug-13 12:58:43.0000,  4.601215085001618E+08,  2.668888095949909E+07, -1.644915168050979E+08,
2451040.040775463, A.D. 1998-Aug-14 12:58:43.0000,  4.600615680208091E+08,  2.809694594085269E+07, -1.644082553229719E+08,
2451041.040775463, A.D. 1998-Aug-15 12:58:43.0000,  4.599977427374623E+08,  2.950477017593754E+07, -1.643236005497035E+08,
2451042.040775463, A.D. 1998-Aug-16 12:58:43.0000,  4.599300330501280E+08,  3.091234175159219E+07, -1.642375531631312E+08,
2451043.040775463, A.D. 1998-Aug-17 12:58:43.0000,  4.598584393902207E+08,  3.231964875579999E+07, -1.641501138524364E+08,
2451044.040775463, A.D. 1998-Aug-18 12:58:43.0000,  4.597829622205794E+08,  3.372667927774693E+07, -1.640612833181431E+08,
2451045.040775463, A.D. 1998-Aug-19 12:58:43.0000,  4.597036020354890E+08,  3.513342140787818E+07, -1.639710622721185E+08,
2451046.040775463, A.D. 1998-Aug-20 12:58:43.0000,  4.596203593607100E+08,  3.653986323795420E+07, -1.638794514375745E+08,
2451047.040775463, A.D. 1998-Aug-21 12:58:43.0000,  4.595332347535166E+08,  3.794599286110762E+07, -1.637864515490689E+08,
2451048.040775463, A.D. 1998-Aug-22 12:58:43.0000,  4.594422288027441E+08,  3.935179837190273E+07, -1.636920633525080E+08,
2451049.040775463, A.D. 1998-Aug-23 12:58:43.0000,  4.593473421288473E+08,  4.075726786639971E+07, -1.635962876051501E+08,
2451050.040775463, A.D. 1998-Aug-24 12:58:43.0000,  4.592485753839708E+08,  4.216238944222602E+07, -1.634991250756083E+08,
2451051.040775463, A.D. 1998-Aug-25 12:58:43.0000,  4.591459292520283E+08,  4.356715119866054E+07, -1.634005765438538E+08,
2451052.040775463, A.D. 1998-Aug-26 12:58:43.0000,  4.590394044487956E+08,  4.497154123673090E+07, -1.633006428012193E+08,
2451053.040775463, A.D. 1998-Aug-27 12:58:43.0000,  4.589290017220085E+08,  4.637554765933204E+07, -1.631993246504009E+08,
2451054.040775463, A.D. 1998-Aug-28 12:58:43.0000,  4.588147218514680E+08,  4.777915857136831E+07, -1.630966229054585E+08,
2451055.040775463, A.D. 1998-Aug-29 12:58:43.0000,  4.586965656491413E+08,  4.918236207992324E+07, -1.629925383918141E+08,
2451056.040775463, A.D. 1998-Aug-30 12:58:43.0000,  4.585745339592565E+08,  5.058514629446094E+07, -1.628870719462457E+08,
2451057.040775463, A.D. 1998-Aug-31 12:58:43.0000,  4.584486276583784E+08,  5.198749932705719E+07, -1.627802244168786E+08,
2451058.040775463, A.D. 1998-Sep-01 12:58:43.0000,  4.583188476554545E+08,  5.338940929265886E+07, -1.626719966631702E+08,
2451059.040775463, A.D. 1998-Sep-02 12:58:43.0000,  4.581851948918258E+08,  5.479086430936607E+07, -1.625623895558902E+08,
2451060.040775463, A.D. 1998-Sep-03 12:58:43.0000,  4.580476703411884E+08,  5.619185249872511E+07, -1.624514039770956E+08,
2451061.040775463, A.D. 1998-Sep-04 12:58:43.0000,  4.579062750095023E+08,  5.759236198601829E+07, -1.623390408201004E+08,
2451062.040775463, A.D. 1998-Sep-05 12:58:43.0000,  4.577610099348501E+08,  5.899238090053610E+07, -1.622253009894429E+08,
