JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.276360369037254E+09, -8.705591043708088E+08,  4.499707298336178E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.276408932369380E+09, -8.701638212756765E+08,  4.499666044973478E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.276457471557344E+09, -8.697685366787926E+08,  4.499624774159075E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.276505986619052E+09, -8.693732505841309E+08,  4.499583485879228E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.276554477572909E+09, -8.689779629943008E+08,  4.499542180120689E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.276602944437592E+09, -8.685826739104623E+08,  4.499500856870973E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.276651387231791E+09, -8.681873833323021E+08,  4.499459516118614E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.276699805973983E+09, -8.677920912580702E+08,  4.499418157853351E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.276748200682183E+09, -8.673967976846714E+08,  4.499376782066266E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.276796571373779E+09, -8.670015026078008E+08,  4.499335388749830E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.276844918065369E+09, -8.666062060221127E+08,  4.499293977897912E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.276893240772676E+09, -8.662109079214014E+08,  4.499252549505710E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.276941539510493E+09, -8.658156082987865E+08,  4.499211103569643E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.276989814292671E+09, -8.654203071468884E+08,  4.499169640087227E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.277038065132145E+09, -8.650250044579842E+08,  4.499128159056911E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.277086292040978E+09, -8.646297002241429E+08,  4.499086660477932E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.277134495030433E+09, -8.642343944373341E+08,  4.499045144350162E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.277182674111034E+09, -8.638390870895138E+08,  4.499003610673971E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.277230829292661E+09, -8.634437781726867E+08,  4.498962059450105E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.277278960584604E+09, -8.630484676789486E+08,  4.498920490679578E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.277327067995654E+09, -8.626531556005139E+08,  4.498878904363590E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.277375151534157E+09, -8.622578419297289E+08,  4.498837300503449E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.277423211208074E+09, -8.618625266590747E+08,  4.498795679100524E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.277471247025030E+09, -8.614672097811638E+08,  4.498754040156194E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.277519258992361E+09, -8.610718912887303E+08,  4.498712383671822E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.277567247117143E+09, -8.606765711746175E+08,  4.498670709648734E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.277615211406220E+09, -8.602812494317639E+08,  4.498629018088202E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.277663151866235E+09, -8.598859260531868E+08,  4.498587308991440E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.277711068503643E+09, -8.594906010319669E+08,  4.498545582359594E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.277758961324719E+09, -8.590952743612342E+08,  4.498503838193755E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.277806830335582E+09, -8.586999460341517E+08,  4.498462076494950E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.277854675542184E+09, -8.583046160439047E+08,  4.498420297264155E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.277902496950329E+09, -8.579092843836867E+08,  4.498378500502301E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.277950294565671E+09, -8.575139510466905E+08,  4.498336686210279E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.277998068393707E+09, -8.571186160260981E+08,  4.498294854388956E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.278045818439794E+09, -8.567232793150730E+08,  4.498253005039170E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.278093544709125E+09, -8.563279409067539E+08,  4.498211138161759E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.278141247206741E+09, -8.559326007942487E+08,  4.498169253757549E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.278188925937525E+09, -8.555372589706309E+08,  4.498127351827378E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.278236580906193E+09, -8.551419154289362E+08,  4.498085432372097E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.278284212117298E+09, -8.547465701621605E+08,  4.498043495392582E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.278331819575217E+09, -8.543512231632581E+08,  4.498001540889738E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.278379403284150E+09, -8.539558744251422E+08,  4.497959568864509E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.278426963248115E+09, -8.535605239406849E+08,  4.497917579317887E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.278474499470942E+09, -8.531651717027181E+08,  4.497875572250909E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.278522011956267E+09, -8.527698177040366E+08,  4.497833547664678E+08,
