JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.474293982, A.D. 1998-Jul-23 23:22:59.0000, -2.098919283957701E+08, -4.091264617463314E+08, -7.331849473349169E+07,
2451019.474293982, A.D. 1998-Jul-24 23:22:59.0000, -2.085755080951288E+08, -4.097924021676266E+08, -7.318880000489351E+07,
2451020.474293982, A.D. 1998-Jul-25 23:22:59.0000, -2.072570415972085E+08, -4.104543199997075E+08, -7.305838683416715E+07,
2451021.474293982, A.D. 1998-Jul-26 23:22:59.0000, -2.059365414976023E+08, -4.111122080699888E+08, -7.292725638045409E+07,
2451022.474293982, A.D. 1998-Jul-27 23:22:59.0000, -2.046140204178928E+08, -4.117660592466546E+08, -7.279540981099203E+07,
2451023.474293982, A.D. 1998-Jul-28 23:22:59.0000, -2.032894910055166E+08, -4.124158664387730E+08, -7.266284830110478E+07,
2451024.474293982, A.D. 1998-Jul-29 23:22:59.0000, -2.019629659336293E+08, -4.130616225964093E+08, -7.252957303419191E+07,
2451025.474293982, A.D. 1998-Jul-30 23:22:59.0000, -2.006344579009692E+08, -4.137033207107409E+08, -7.239558520171827E+07,
2451026.474293982, A.D. 1998-Jul-31 23:22:59.0000, -1.993039796317216E+08, -4.143409538141717E+08, -7.226088600320372E+07,
2451027.474293982, A.D. 1998-Aug-01 23:22:59.0000, -1.979715438753816E+08, -4.149745149804465E+08, -7.212547664621231E+07,
2451028.474293982, A.D. 1998-Aug-02 23:22:59.0000, -1.966371634066175E+08, -4.156039973247662E+08, -7.198935834634185E+07,
2451029.474293982, A.D. 1998-Aug-03 23:22:59.0000, -1.953008510251326E+08, -4.162293940039040E+08, -7.185253232721314E+07,
2451030.474293982, A.D. 1998-Aug-04 23:22:59.0000, -1.939626195555274E+08, -4.168506982163209E+08, -7.171499982045895E+07,
2451031.474293982, A.D. 1998-Aug-05 23:22:59.0000, -1.926224818471607E+08, -4.174679032022824E+08, -7.157676206571350E+07,
2451032.474293982, A.D. 1998-Aug-06 23:22:59.0000, -1.912804507740102E+08, -4.180810022439766E+08, -7.143782031060138E+07,
2451033.474293982, A.D. 1998-Aug-07 23:22:59.0000, -1.899365392345319E+08, -4.186899886656315E+08, -7.129817581072694E+07,
2451034.474293982, A.D. 1998-Aug-08 23:22:59.0000, -1.885907601515197E+08, -4.192948558336356E+08, -7.115782982966286E+07,
2451035.474293982, A.D. 1998-Aug-09 23:22:59.0000, -1.872431264719621E+08, -4.198955971566570E+08, -7.101678363894001E+07,
2451036.474293982, A.D. 1998-Aug-10 23:22:59.0000, -1.858936511668990E+08, -4.204922060857664E+08, -7.087503851803628E+07,
2451037.474293982, A.D. 1998-Aug-11 23:22:59.0000, -1.845423472312766E+08, -4.210846761145594E+08, -7.073259575436613E+07,
2451038.474293982, A.D. 1998-Aug-12 23:22:59.0000, -1.831892276837997E+08, -4.216730007792819E+08, -7.058945664327008E+07,
2451039.474293982, A.D. 1998-Aug-13 23:22:59.0000, -1.818343055667821E+08, -4.222571736589559E+08, -7.044562248800424E+07,
2451040.474293982, A.D. 1998-Aug-14 23:22:59.0000, -1.804775939459942E+08, -4.228371883755083E+08, -7.030109459973082E+07,
2451041.474293982, A.D. 1998-Aug-15 23:22:59.0000, -1.791191059105060E+08, -4.234130385939008E+08, -7.015587429750803E+07,
2451042.474293982, A.D. 1998-Aug-16 23:22:59.0000, -1.777588545725276E+08, -4.239847180222613E+08, -7.000996290828088E+07,
2451043.474293982, A.D. 1998-Aug-17 23:22:59.0000, -1.763968530672417E+08, -4.245522204120175E+08, -6.986336176687256E+07,
2451044.474293982, A.D. 1998-Aug-18 23:22:59.0000, -1.750331145526331E+08, -4.251155395580307E+08, -6.971607221597588E+07,
2451045.474293982, A.D. 1998-Aug-19 23:22:59.0000, -1.736676522093079E+08, -4.256746692987312E+08, -6.956809560614574E+07,
2451046.474293982, A.D. 1998-Aug-20 23:22:59.0000, -1.723004792403060E+08, -4.262296035162513E+08, -6.941943329579169E+07,
2451047.474293982, A.D. 1998-Aug-21 23:22:59.0000, -1.709316088709029E+08, -4.267803361365575E+08, -6.927008665117171E+07,
2451048.474293982, A.D. 1998-Aug-22 23:22:59.0000, -1.695610543484014E+08, -4.273268611295789E+08, -6.912005704638585E+07,
2451049.474293982, A.D. 1998-Aug-23 23:22:59.0000, -1.681888289419107E+08, -4.278691725093275E+08, -6.896934586337054E+07,
2451050.474293982, A.D. 1998-Aug-24 23:22:59.0000, -1.668149459421142E+08, -4.284072643340105E+08, -6.881795449189332E+07,
2451051.474293982, A.D. 1998-Aug-25 23:22:59.0000, -1.654394186610250E+08, -4.289411307061273E+08, -6.866588432954687E+07,
2451052.474293982, A.D. 1998-Aug-26 23:22:59.0000, -1.640622604317319E+08, -4.294707657725507E+08, -6.851313678174272E+07,
2451053.474293982, A.D. 1998-Aug-27 23:22:59.0000, -1.626834846081370E+08, -4.299961637245839E+08, -6.835971326170385E+07,
2451054.474293982, A.D. 1998-Aug-28 23:22:59.0000, -1.613031045646914E+08, -4.305173187979919E+08, -6.820561519045457E+07,
2451055.474293982, A.D. 1998-Aug-29 23:22:59.0000, -1.599211336961335E+08, -4.310342252730035E+08, -6.805084399680832E+07,
2451056.474293982, A.D. 1998-Aug-30 23:22:59.0000, -1.585375854172404E+08, -4.315468774742803E+08, -6.789540111735097E+07,
2451057.474293982, A.D. 1998-Aug-31 23:22:59.0000, -1.571524731625997E+08, -4.320552697708558E+08, -6.773928799641988E+07,
2451058.474293982, A.D. 1998-Sep-01 23:22:59.0000, -1.557658103864152E+08, -4.325593965760484E+08, -6.758250608607742E+07,
2451059.474293982, A.D. 1998-Sep-02 23:22:59.0000, -1.543776105623511E+08, -4.330592523473541E+08, -6.742505684607926E+07,
2451060.474293982, A.D. 1998-Sep-03 23:22:59.0000, -1.529878871834292E+08, -4.335548315863352E+08, -6.726694174383745E+07,
2451061.474293982, A.D. 1998-Sep-04 23:22:59.0000, -1.515966537619760E+08, -4.340461288385165E+08, -6.710816225437894E+07,
2451062.474293982, A.D. 1998-Sep-05 23:22:59.0000, -1.502039238296202E+08, -4.345331386933057E+08, -6.694871986030188E+07,
2451063.474293982, A.D. 1998-Sep-06 23:22:59.0000, -1.488097109373334E+08, -4.350158557839543E+08, -6.678861605173087E+07,
2451064.474293982, A.D. 1998-Sep-07 23:22:59.0000, -1.474140286555001E+08, -4.354942747875733E+08, -6.662785232627350E+07,
2451065.474293982, A.D. 1998-Sep-08 23:22:59.0000, -1.460168905740002E+08, -4.359683904252037E+08, -6.646643018898061E+07,
2451066.474293982, A.D. 1998-Sep-09 23:22:59.0000, -1.446183103022842E+08, -4.364381974619520E+08, -6.630435115231246E+07,
2451067.474293982, A.D. 1998-Sep-10 23:22:59.0000, -1.432183014694268E+08, -4.369036907071750E+08, -6.614161673611012E+07,
2451068.474293982, A.D. 1998-Sep-11 23:22:59.0000, -1.418168777241431E+08, -4.373648650147098E+08, -6.597822846757442E+07,
2451069.474293982, A.D. 1998-Sep-12 23:22:59.0000, -1.404140527347607E+08, -4.378217152831320E+08, -6.581418788125071E+07,
2451070.474293982, A.D. 1998-Sep-13 23:22:59.0000, -1.390098401891434E+08, -4.382742364560286E+08, -6.564949651901996E+07,
2451071.474293982, A.D. 1998-Sep-14 23:22:59.0000, -1.376042537945676E+08, -4.387224235222691E+08, -6.548415593009248E+07,
2451072.474293982, A.D. 1998-Sep-15 23:22:59.0000, -1.361973072775591E+08, -4.391662715162661E+08, -6.531816767100579E+07,
2451073.474293982, A.D. 1998-Sep-16 23:22:59.0000, -1.347890143836972E+08, -4.396057755182189E+08, -6.515153330562288E+07,
2451074.474293982, A.D. 1998-Sep-17 23:22:59.0000, -1.333793888773922E+08, -4.400409306543289E+08, -6.498425440513119E+07,
2451075.474293982, A.D. 1998-Sep-18 23:22:59.0000, -1.319684445416481E+08, -4.404717320969937E+08, -6.481633254804069E+07,
2451076.474293982, A.D. 1998-Sep-19 23:22:59.0000, -1.305561951778153E+08, -4.408981750649732E+08, -6.464776932018065E+07,
