JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.926562500, A.D. 1998-Jan-10 10:14:15.0000,  2.808088780973066E+08,  4.001707163957355E+08,  2.101280531736472E+07,
2450824.926562500, A.D. 1998-Jan-11 10:14:15.0000,  2.794782021916867E+08,  4.009034369285786E+08,  2.073509313462764E+07,
2450825.926562500, A.D. 1998-Jan-12 10:14:15.0000,  2.781451598404109E+08,  4.016327630956575E+08,  2.045720538318819E+07,
2450826.926562500, A.D. 1998-Jan-13 10:14:15.0000,  2.768097598301497E+08,  4.023586851126443E+08,  2.017914423192924E+07,
2450827.926562500, A.D. 1998-Jan-14 10:14:15.0000,  2.754720109977137E+08,  4.030811932200240E+08,  1.990091185664913E+07,
2450828.926562500, A.D. 1998-Jan-15 10:14:15.0000,  2.741319222300180E+08,  4.038002776834282E+08,  1.962251044003507E+07,
2450829.926562500, A.D. 1998-Jan-16 10:14:15.0000,  2.727895024640425E+08,  4.045159287939668E+08,  1.934394217163575E+07,
2450830.926562500, A.D. 1998-Jan-17 10:14:15.0000,  2.714447606867890E+08,  4.052281368685592E+08,  1.906520924783394E+07,
2450831.926562500, A.D. 1998-Jan-18 10:14:15.0000,  2.700977059352350E+08,  4.059368922502649E+08,  1.878631387181884E+07,
2450832.926562500, A.D. 1998-Jan-19 10:14:15.0000,  2.687483472962842E+08,  4.066421853086122E+08,  1.850725825355691E+07,
2450833.926562500, A.D. 1998-Jan-20 10:14:15.0000,  2.673966939067137E+08,  4.073440064399278E+08,  1.822804460976407E+07,
2450834.926562500, A.D. 1998-Jan-21 10:14:15.0000,  2.660427549531193E+08,  4.080423460676640E+08,  1.794867516387564E+07,
2450835.926562500, A.D. 1998-Jan-22 10:14:15.0000,  2.646865396718569E+08,  4.087371946427268E+08,  1.766915214601687E+07,
2450836.926562500, A.D. 1998-Jan-23 10:14:15.0000,  2.633280573489819E+08,  4.094285426438019E+08,  1.738947779297301E+07,
2450837.926562500, A.D. 1998-Jan-24 10:14:15.0000,  2.619673173201861E+08,  4.101163805776811E+08,  1.710965434815821E+07,
2450838.926562500, A.D. 1998-Jan-25 10:14:15.0000,  2.606043289707316E+08,  4.108006989795882E+08,  1.682968406158474E+07,
2450839.926562500, A.D. 1998-Jan-26 10:14:15.0000,  2.592391017353829E+08,  4.114814884135034E+08,  1.654956918983123E+07,
2450840.926562500, A.D. 1998-Jan-27 10:14:15.0000,  2.578716450983353E+08,  4.121587394724888E+08,  1.626931199601081E+07,
2450841.926562500, A.D. 1998-Jan-28 10:14:15.0000,  2.565019685931427E+08,  4.128324427790116E+08,  1.598891474973828E+07,
2450842.926562500, A.D. 1998-Jan-29 10:14:15.0000,  2.551300818026412E+08,  4.135025889852681E+08,  1.570837972709754E+07,
2450843.926562500, A.D. 1998-Jan-30 10:14:15.0000,  2.537559943588710E+08,  4.141691687735075E+08,  1.542770921060777E+07,
2450844.926562500, A.D. 1998-Jan-31 10:14:15.0000,  2.523797159429966E+08,  4.148321728563533E+08,  1.514690548918962E+07,
2450845.926562500, A.D. 1998-Feb-01 10:14:15.0000,  2.510012562852230E+08,  4.154915919771265E+08,  1.486597085813105E+07,
2450846.926562500, A.D. 1998-Feb-02 10:14:15.0000,  2.496206251647110E+08,  4.161474169101667E+08,  1.458490761905202E+07,
2450847.926562500, A.D. 1998-Feb-03 10:14:15.0000,  2.482378324094892E+08,  4.167996384611536E+08,  1.430371807986960E+07,
2450848.926562500, A.D. 1998-Feb-04 10:14:15.0000,  2.468528878963641E+08,  4.174482474674274E+08,  1.402240455476183E+07,
2450849.926562500, A.D. 1998-Feb-05 10:14:15.0000,  2.454658015508272E+08,  4.180932347983080E+08,  1.374096936413163E+07,
2450850.926562500, A.D. 1998-Feb-06 10:14:15.0000,  2.440765833469604E+08,  4.187345913554147E+08,  1.345941483456981E+07,
2450851.926562500, A.D. 1998-Feb-07 10:14:15.0000,  2.426852433073387E+08,  4.193723080729848E+08,  1.317774329881805E+07,
2450852.926562500, A.D. 1998-Feb-08 10:14:15.0000,  2.412917915029304E+08,  4.200063759181900E+08,  1.289595709573099E+07,
2450853.926562500, A.D. 1998-Feb-09 10:14:15.0000,  2.398962380529951E+08,  4.206367858914536E+08,  1.261405857023776E+07,
2450854.926562500, A.D. 1998-Feb-10 10:14:15.0000,  2.384985931249798E+08,  4.212635290267659E+08,  1.233205007330358E+07,
2450855.926562500, A.D. 1998-Feb-11 10:14:15.0000,  2.370988669344119E+08,  4.218865963919978E+08,  1.204993396188992E+07,
2450856.926562500, A.D. 1998-Feb-12 10:14:15.0000,  2.356970697447914E+08,  4.225059790892138E+08,  1.176771259891513E+07,
2450857.926562500, A.D. 1998-Feb-13 10:14:15.0000,  2.342932118674796E+08,  4.231216682549838E+08,  1.148538835321343E+07,
2450858.926562500, A.D. 1998-Feb-14 10:14:15.0000,  2.328873036615869E+08,  4.237336550606917E+08,  1.120296359949419E+07,
2450859.926562500, A.D. 1998-Feb-15 10:14:15.0000,  2.314793555338593E+08,  4.243419307128444E+08,  1.092044071830013E+07,
2450860.926562500, A.D. 1998-Feb-16 10:14:15.0000,  2.300693779385621E+08,  4.249464864533768E+08,  1.063782209596482E+07,
2450861.926562500, A.D. 1998-Feb-17 10:14:15.0000,  2.286573813773637E+08,  4.255473135599557E+08,  1.035511012456971E+07,
2450862.926562500, A.D. 1998-Feb-18 10:14:15.0000,  2.272433763992181E+08,  4.261444033462816E+08,  1.007230720190030E+07,
2450863.926562500, A.D. 1998-Feb-19 10:14:15.0000,  2.258273736002477E+08,  4.267377471623871E+08,  9.789415731401443E+06,
2450864.926562500, A.D. 1998-Feb-20 10:14:15.0000,  2.244093836236255E+08,  4.273273363949336E+08,  9.506438122131795E+06,
2450865.926562500, A.D. 1998-Feb-21 10:14:15.0000,  2.229894171594590E+08,  4.279131624675053E+08,  9.223376788717449E+06,
2450866.926562500, A.D. 1998-Feb-22 10:14:15.0000,  2.215674849446756E+08,  4.284952168409005E+08,  8.940234151304692E+06,
2450867.926562500, A.D. 1998-Feb-23 10:14:15.0000,  2.201435977629111E+08,  4.290734910134223E+08,  8.657012635511160E+06,
2450868.926562500, A.D. 1998-Feb-24 10:14:15.0000,  2.187177664444013E+08,  4.296479765211643E+08,  8.373714672376752E+06,
