JDTDB,Calendar Date (TDB),X,Y,Z,
2450966.174224537, A.D. 1998-Jun-01 16:10:53.0000, -1.647703603980986E+08, -4.943390885192935E+08,  3.435433618078423E+07,
2450967.174224537, A.D. 1998-Jun-02 16:10:53.0000, -1.635035937652328E+08, -4.946759297405974E+08,  3.397480557260692E+07,
2450968.174224537, A.D. 1998-Jun-03 16:10:53.0000, -1.622356898245063E+08, -4.950093265349147E+08,  3.359503845600900E+07,
2450969.174224537, A.D. 1998-Jun-04 16:10:53.0000, -1.609666567277562E+08, -4.953392745308858E+08,  3.321503733425659E+07,
2450970.174224537, A.D. 1998-Jun-05 16:10:53.0000, -1.596965026430043E+08, -4.956657693749411E+08,  3.283480471509781E+07,
2450971.174224537, A.D. 1998-Jun-06 16:10:53.0000, -1.584252357544298E+08, -4.959888067311751E+08,  3.245434311077181E+07,
2450972.174224537, A.D. 1998-Jun-07 16:10:53.0000, -1.571528642623897E+08, -4.963083822812085E+08,  3.207365503802264E+07,
2450973.174224537, A.D. 1998-Jun-08 16:10:53.0000, -1.558793963834908E+08, -4.966244917240559E+08,  3.169274301811752E+07,
2450974.174224537, A.D. 1998-Jun-09 16:10:53.0000, -1.546048403507134E+08, -4.969371307760127E+08,  3.131160957686853E+07,
2450975.174224537, A.D. 1998-Jun-10 16:10:53.0000, -1.533292044135820E+08, -4.972462951705778E+08,  3.093025724465472E+07,
2450976.174224537, A.D. 1998-Jun-11 16:10:53.0000, -1.520524968383715E+08, -4.975519806584269E+08,  3.054868855644453E+07,
2450977.174224537, A.D. 1998-Jun-12 16:10:53.0000, -1.507747259083287E+08, -4.978541830074444E+08,  3.016690605181381E+07,
2450978.174224537, A.D. 1998-Jun-13 16:10:53.0000, -1.494958999238973E+08, -4.981528980028141E+08,  2.978491227495986E+07,
2450979.174224537, A.D. 1998-Jun-14 16:10:53.0000, -1.482160272029248E+08, -4.984481214471698E+08,  2.940270977470824E+07,
2450980.174224537, A.D. 1998-Jun-15 16:10:53.0000, -1.469351160808365E+08, -4.987398491607922E+08,  2.902030110451365E+07,
