JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.606215278, A.D. 1998-Jan-06 02:32:57.0000,  4.522343832739910E+08,  3.996798993788208E+08,  7.440742194300270E+07,
2450820.606215278, A.D. 1998-Jan-07 02:32:57.0000,  4.512535282478534E+08,  4.002796764202846E+08,  7.492967079927337E+07,
2450821.606215278, A.D. 1998-Jan-08 02:32:57.0000,  4.502706818119098E+08,  4.008776867414076E+08,  7.545158891903791E+07,
2450822.606215278, A.D. 1998-Jan-09 02:32:57.0000,  4.492858456572823E+08,  4.014739253462553E+08,  7.597317355460265E+07,
2450823.606215278, A.D. 1998-Jan-10 02:32:57.0000,  4.482990214889326E+08,  4.020683872339091E+08,  7.649442195250234E+07,
2450824.606215278, A.D. 1998-Jan-11 02:32:57.0000,  4.473102110257335E+08,  4.026610673985032E+08,  7.701533135349438E+07,
2450825.606215278, A.D. 1998-Jan-12 02:32:57.0000,  4.463194160005371E+08,  4.032519608292601E+08,  7.753589899255300E+07,
2450826.606215278, A.D. 1998-Jan-13 02:32:57.0000,  4.453266381602394E+08,  4.038410625105253E+08,  7.805612209886453E+07,
2450827.606215278, A.D. 1998-Jan-14 02:32:57.0000,  4.443318792658434E+08,  4.044283674218014E+08,  7.857599789582181E+07,
2450828.606215278, A.D. 1998-Jan-15 02:32:57.0000,  4.433351410925195E+08,  4.050138705377812E+08,  7.909552360101950E+07,
2450829.606215278, A.D. 1998-Jan-16 02:32:57.0000,  4.423364254296655E+08,  4.055975668283786E+08,  7.961469642624953E+07,
2450830.606215278, A.D. 1998-Jan-17 02:32:57.0000,  4.413357340809636E+08,  4.061794512587592E+08,  8.013351357749602E+07,
2450831.606215278, A.D. 1998-Jan-18 02:32:57.0000,  4.403330688644381E+08,  4.067595187893701E+08,  8.065197225493124E+07,
2450832.606215278, A.D. 1998-Jan-19 02:32:57.0000,  4.393284316125115E+08,  4.073377643759680E+08,  8.117006965291077E+07,
2450833.606215278, A.D. 1998-Jan-20 02:32:57.0000,  4.383218241720602E+08,  4.079141829696466E+08,  8.168780295996949E+07,
2450834.606215278, A.D. 1998-Jan-21 02:32:57.0000,  4.373132484044701E+08,  4.084887695168635E+08,  8.220516935881677E+07,
2450835.606215278, A.D. 1998-Jan-22 02:32:57.0000,  4.363027061856913E+08,  4.090615189594660E+08,  8.272216602633262E+07,
2450836.606215278, A.D. 1998-Jan-23 02:32:57.0000,  4.352901994062935E+08,  4.096324262347158E+08,  8.323879013356325E+07,
2450837.606215278, A.D. 1998-Jan-24 02:32:57.0000,  4.342757299715201E+08,  4.102014862753137E+08,  8.375503884571692E+07,
2450838.606215278, A.D. 1998-Jan-25 02:32:57.0000,  4.332592998013441E+08,  4.107686940094239E+08,  8.427090932215992E+07,
2450839.606215278, A.D. 1998-Jan-26 02:32:57.0000,  4.322409108305219E+08,  4.113340443606966E+08,  8.478639871641225E+07,
2450840.606215278, A.D. 1998-Jan-27 02:32:57.0000,  4.312205650086488E+08,  4.118975322482908E+08,  8.530150417614406E+07,
2450841.606215278, A.D. 1998-Jan-28 02:32:57.0000,  4.301982643002139E+08,  4.124591525868977E+08,  8.581622284317112E+07,
2450842.606215278, A.D. 1998-Jan-29 02:32:57.0000,  4.291740106846553E+08,  4.130189002867613E+08,  8.633055185345125E+07,
2450843.606215278, A.D. 1998-Jan-30 02:32:57.0000,  4.281478061564156E+08,  4.135767702537009E+08,  8.684448833708039E+07,
2450844.606215278, A.D. 1998-Jan-31 02:32:57.0000,  4.271196527249968E+08,  4.141327573891312E+08,  8.735802941828877E+07,
2450845.606215278, A.D. 1998-Feb-01 02:32:57.0000,  4.260895524150169E+08,  4.146868565900841E+08,  8.787117221543705E+07,
2450846.606215278, A.D. 1998-Feb-02 02:32:57.0000,  4.250575072662647E+08,  4.152390627492287E+08,  8.838391384101284E+07,
2450847.606215278, A.D. 1998-Feb-03 02:32:57.0000,  4.240235193337571E+08,  4.157893707548905E+08,  8.889625140162686E+07,
2450848.606215278, A.D. 1998-Feb-04 02:32:57.0000,  4.229875906877944E+08,  4.163377754910722E+08,  8.940818199800938E+07,
2450849.606215278, A.D. 1998-Feb-05 02:32:57.0000,  4.219497234140170E+08,  4.168842718374716E+08,  8.991970272500667E+07,
2450850.606215278, A.D. 1998-Feb-06 02:32:57.0000,  4.209099196134626E+08,  4.174288546695012E+08,  9.043081067157751E+07,
2450851.606215278, A.D. 1998-Feb-07 02:32:57.0000,  4.198681814026228E+08,  4.179715188583058E+08,  9.094150292078963E+07,
2450852.606215278, A.D. 1998-Feb-08 02:32:57.0000,  4.188245109135007E+08,  4.185122592707798E+08,  9.145177654981643E+07,
2450853.606215278, A.D. 1998-Feb-09 02:32:57.0000,  4.177789102936680E+08,  4.190510707695845E+08,  9.196162862993342E+07,
2450854.606215278, A.D. 1998-Feb-10 02:32:57.0000,  4.167313817063236E+08,  4.195879482131644E+08,  9.247105622651488E+07,
2450855.606215278, A.D. 1998-Feb-11 02:32:57.0000,  4.156819273303515E+08,  4.201228864557617E+08,  9.298005639903048E+07,
2450856.606215278, A.D. 1998-Feb-12 02:32:57.0000,  4.146305493603804E+08,  4.206558803474316E+08,  9.348862620104176E+07,
2450857.606215278, A.D. 1998-Feb-13 02:32:57.0000,  4.135772500068424E+08,  4.211869247340551E+08,  9.399676268019867E+07,
2450858.606215278, A.D. 1998-Feb-14 02:32:57.0000,  4.125220314960344E+08,  4.217160144573514E+08,  9.450446287823632E+07,
2450859.606215278, A.D. 1998-Feb-15 02:32:57.0000,  4.114648960701786E+08,  4.222431443548884E+08,  9.501172383097103E+07,
2450860.606215278, A.D. 1998-Feb-16 02:32:57.0000,  4.104058459874852E+08,  4.227683092600927E+08,  9.551854256829688E+07,
2450861.606215278, A.D. 1998-Feb-17 02:32:57.0000,  4.093448835222170E+08,  4.232915040022569E+08,  9.602491611418164E+07,
2450862.606215278, A.D. 1998-Feb-18 02:32:57.0000,  4.082820109647544E+08,  4.238127234065454E+08,  9.653084148666292E+07,
2450863.606215278, A.D. 1998-Feb-19 02:32:57.0000,  4.072172306216639E+08,  4.243319622939994E+08,  9.703631569784352E+07,
2450864.606215278, A.D. 1998-Feb-20 02:32:57.0000,  4.061505448157694E+08,  4.248492154815385E+08,  9.754133575388718E+07,
2450865.606215278, A.D. 1998-Feb-21 02:32:57.0000,  4.050819558862259E+08,  4.253644777819614E+08,  9.804589865501329E+07,
2450866.606215278, A.D. 1998-Feb-22 02:32:57.0000,  4.040114661885991E+08,  4.258777440039445E+08,  9.855000139549190E+07,
2450867.606215278, A.D. 1998-Feb-23 02:32:57.0000,  4.029390780949481E+08,  4.263890089520382E+08,  9.905364096363717E+07,
2450868.606215278, A.D. 1998-Feb-24 02:32:57.0000,  4.018647939939165E+08,  4.268982674266638E+08,  9.955681434180173E+07,
2450869.606215278, A.D. 1998-Feb-25 02:32:57.0000,  4.007886162908283E+08,  4.274055142241085E+08,  1.000595185063689E+08,
2450870.606215278, A.D. 1998-Feb-26 02:32:57.0000,  3.997105474077953E+08,  4.279107441365213E+08,  1.005617504277457E+08,
2450871.606215278, A.D. 1998-Feb-27 02:32:57.0000,  3.986305897838306E+08,  4.284139519519112E+08,  1.010635070703544E+08,
2450872.606215278, A.D. 1998-Feb-28 02:32:57.0000,  3.975487458749763E+08,  4.289151324541496E+08,  1.015647853926234E+08,
2450873.606215278, A.D. 1998-Mar-01 02:32:57.0000,  3.964650181544398E+08,  4.294142804229794E+08,  1.020655823469788E+08,
2450874.606215278, A.D. 1998-Mar-02 02:32:57.0000,  3.953794091127438E+08,  4.299113906340339E+08,  1.025658948798346E+08,
2450875.606215278, A.D. 1998-Mar-03 02:32:57.0000,  3.942919212578873E+08,  4.304064578588690E+08,  1.030657199315838E+08,
2450876.606215278, A.D. 1998-Mar-04 02:32:57.0000,  3.932025571155161E+08,  4.308994768650152E+08,  1.035650544365901E+08,
2450877.606215278, A.D. 1998-Mar-05 02:32:57.0000,  3.921113192291012E+08,  4.313904424160490E+08,  1.040638953231802E+08,
2450878.606215278, A.D. 1998-Mar-06 02:32:57.0000,  3.910182101601177E+08,  4.318793492716935E+08,  1.045622395136396E+08,
2450879.606215278, A.D. 1998-Mar-07 02:32:57.0000,  3.899232324882215E+08,  4.323661921879491E+08,  1.050600839242102E+08,
2450880.606215278, A.D. 1998-Mar-08 02:32:57.0000,  3.888263888114115E+08,  4.328509659172542E+08,  1.055574254650921E+08,
2450881.606215278, A.D. 1998-Mar-09 02:32:57.0000,  3.877276817461700E+08,  4.333336652086780E+08,  1.060542610404503E+08,
2450882.606215278, A.D. 1998-Mar-10 02:32:57.0000,  3.866271139275690E+08,  4.338142848081369E+08,  1.065505875484264E+08,
2450883.606215278, A.D. 1998-Mar-11 02:32:57.0000,  3.855246880093366E+08,  4.342928194586325E+08,  1.070464018811561E+08,
2450884.606215278, A.D. 1998-Mar-12 02:32:57.0000,  3.844204066638696E+08,  4.347692639004910E+08,  1.075417009247912E+08,
2450885.606215278, A.D. 1998-Mar-13 02:32:57.0000,  3.833142725821967E+08,  4.352436128715941E+08,  1.080364815595270E+08,
2450886.606215278, A.D. 1998-Mar-14 02:32:57.0000,  3.822062884738902E+08,  4.357158611075848E+08,  1.085307406596306E+08,
2450887.606215278, A.D. 1998-Mar-15 02:32:57.0000,  3.810964570669359E+08,  4.361860033420314E+08,  1.090244750934708E+08,
2450888.606215278, A.D. 1998-Mar-16 02:32:57.0000,  3.799847811075738E+08,  4.366540343065368E+08,  1.095176817235469E+08,
2450889.606215278, A.D. 1998-Mar-17 02:32:57.0000,  3.788712633601285E+08,  4.371199487307890E+08,  1.100103574065124E+08,
2450890.606215278, A.D. 1998-Mar-18 02:32:57.0000,  3.777559066068453E+08,  4.375837413425534E+08,  1.105024989931946E+08,
2450891.606215278, A.D. 1998-Mar-19 02:32:57.0000,  3.766387136477524E+08,  4.380454068676095E+08,  1.109941033286070E+08,
2450892.606215278, A.D. 1998-Mar-20 02:32:57.0000,  3.755196873005574E+08,  4.385049400296477E+08,  1.114851672519554E+08,
2450893.606215278, A.D. 1998-Mar-21 02:32:57.0000,  3.743988304005904E+08,  4.389623355501361E+08,  1.119756875966376E+08,
2450894.606215278, A.D. 1998-Mar-22 02:32:57.0000,  3.732761458007937E+08,  4.394175881481758E+08,  1.124656611902376E+08,
2450895.606215278, A.D. 1998-Mar-23 02:32:57.0000,  3.721516363717594E+08,  4.398706925403579E+08,  1.129550848545162E+08,
2450896.606215278, A.D. 1998-Mar-24 02:32:57.0000,  3.710253050018049E+08,  4.403216434406306E+08,  1.134439554053991E+08,
2450897.606215278, A.D. 1998-Mar-25 02:32:57.0000,  3.698971545970800E+08,  4.407704355601857E+08,  1.139322696529630E+08,
2450898.606215278, A.D. 1998-Mar-26 02:32:57.0000,  3.687671880817014E+08,  4.412170636073711E+08,  1.144200244014224E+08,
2450899.606215278, A.D. 1998-Mar-27 02:32:57.0000,  3.676354083978987E+08,  4.416615222876269E+08,  1.149072164491171E+08,
2450900.606215278, A.D. 1998-Mar-28 02:32:57.0000,  3.665018185061706E+08,  4.421038063034474E+08,  1.153938425885006E+08,
2450901.606215278, A.D. 1998-Mar-29 02:32:57.0000,  3.653664213854445E+08,  4.425439103543649E+08,  1.158798996061307E+08,
2450902.606215278, A.D. 1998-Mar-30 02:32:57.0000,  3.642292200332324E+08,  4.429818291369544E+08,  1.163653842826624E+08,
2450903.606215278, A.D. 1998-Mar-31 02:32:57.0000,  3.630902174657842E+08,  4.434175573448548E+08,  1.168502933928413E+08,
2450904.606215278, A.D. 1998-Apr-01 02:32:57.0000,  3.619494167182329E+08,  4.438510896688024E+08,  1.173346237055006E+08,
2450905.606215278, A.D. 1998-Apr-02 02:32:57.0000,  3.608068208447335E+08,  4.442824207966757E+08,  1.178183719835583E+08,
2450906.606215278, A.D. 1998-Apr-03 02:32:57.0000,  3.596624329185941E+08,  4.447115454135480E+08,  1.183015349840170E+08,
2450907.606215278, A.D. 1998-Apr-04 02:32:57.0000,  3.585162560323985E+08,  4.451384582017446E+08,  1.187841094579645E+08,
2450908.606215278, A.D. 1998-Apr-05 02:32:57.0000,  3.573682932981238E+08,  4.455631538409052E+08,  1.192660921505748E+08,
2450909.606215278, A.D. 1998-Apr-06 02:32:57.0000,  3.562185478472496E+08,  4.459856270080482E+08,  1.197474798011113E+08,
2450910.606215278, A.D. 1998-Apr-07 02:32:57.0000,  3.550670228308631E+08,  4.464058723776357E+08,  1.202282691429303E+08,
2450911.606215278, A.D. 1998-Apr-08 02:32:57.0000,  3.539137214197588E+08,  4.468238846216409E+08,  1.207084569034848E+08,
2450912.606215278, A.D. 1998-Apr-09 02:32:57.0000,  3.527586468045339E+08,  4.472396584096137E+08,  1.211880398043288E+08,
2450913.606215278, A.D. 1998-Apr-10 02:32:57.0000,  3.516018021956803E+08,  4.476531884087479E+08,  1.216670145611229E+08,
2450914.606215278, A.D. 1998-Apr-11 02:32:57.0000,  3.504431908236734E+08,  4.480644692839465E+08,  1.221453778836396E+08,
2450915.606215278, A.D. 1998-Apr-12 02:32:57.0000,  3.492828159390593E+08,  4.484734956978875E+08,  1.226231264757687E+08,
2450916.606215278, A.D. 1998-Apr-13 02:32:57.0000,  3.481206808125390E+08,  4.488802623110883E+08,  1.231002570355236E+08,
2450917.606215278, A.D. 1998-Apr-14 02:32:57.0000,  3.469567887350507E+08,  4.492847637819699E+08,  1.235767662550480E+08,
2450918.606215278, A.D. 1998-Apr-15 02:32:57.0000,  3.457911430178526E+08,  4.496869947669204E+08,  1.240526508206216E+08,
2450919.606215278, A.D. 1998-Apr-16 02:32:57.0000,  3.446237469926021E+08,  4.500869499203573E+08,  1.245279074126675E+08,
2450920.606215278, A.D. 1998-Apr-17 02:32:57.0000,  3.434546040114359E+08,  4.504846238947908E+08,  1.250025327057588E+08,
2450921.606215278, A.D. 1998-Apr-18 02:32:57.0000,  3.422837174470490E+08,  4.508800113408840E+08,  1.254765233686261E+08,
2450922.606215278, A.D. 1998-Apr-19 02:32:57.0000,  3.411110906927727E+08,  4.512731069075165E+08,  1.259498760641644E+08,
2450923.606215278, A.D. 1998-Apr-20 02:32:57.0000,  3.399367271626526E+08,  4.516639052418438E+08,  1.264225874494406E+08,
2450924.606215278, A.D. 1998-Apr-21 02:32:57.0000,  3.387606302915259E+08,  4.520524009893585E+08,  1.268946541757013E+08,
2450925.606215278, A.D. 1998-Apr-22 02:32:57.0000,  3.375828035350988E+08,  4.524385887939520E+08,  1.273660728883809E+08,
2450926.606215278, A.D. 1998-Apr-23 02:32:57.0000,  3.364032503700237E+08,  4.528224632979736E+08,  1.278368402271090E+08,
2450927.606215278, A.D. 1998-Apr-24 02:32:57.0000,  3.352219742939755E+08,  4.532040191422920E+08,  1.283069528257191E+08,
2450928.606215278, A.D. 1998-Apr-25 02:32:57.0000,  3.340389788257284E+08,  4.535832509663550E+08,  1.287764073122565E+08,
2450929.606215278, A.D. 1998-Apr-26 02:32:57.0000,  3.328542675052328E+08,  4.539601534082509E+08,  1.292452003089872E+08,
2450930.606215278, A.D. 1998-Apr-27 02:32:57.0000,  3.316678438936915E+08,  4.543347211047674E+08,  1.297133284324064E+08,
2450931.606215278, A.D. 1998-Apr-28 02:32:57.0000,  3.304797115736359E+08,  4.547069486914538E+08,  1.301807882932478E+08,
2450932.606215278, A.D. 1998-Apr-29 02:32:57.0000,  3.292898741490023E+08,  4.550768308026795E+08,  1.306475764964918E+08,
2450933.606215278, A.D. 1998-Apr-30 02:32:57.0000,  3.280983352452084E+08,  4.554443620716967E+08,  1.311136896413759E+08,
2450934.606215278, A.D. 1998-May-01 02:32:57.0000,  3.269050985092287E+08,  4.558095371306990E+08,  1.315791243214029E+08,
2450935.606215278, A.D. 1998-May-02 02:32:57.0000,  3.257101676096716E+08,  4.561723506108832E+08,  1.320438771243519E+08,
2450936.606215278, A.D. 1998-May-03 02:32:57.0000,  3.245135462368540E+08,  4.565327971425095E+08,  1.325079446322867E+08,
2450937.606215278, A.D. 1998-May-04 02:32:57.0000,  3.233152381028781E+08,  4.568908713549621E+08,  1.329713234215672E+08,
2450938.606215278, A.D. 1998-May-05 02:32:57.0000,  3.221152469417069E+08,  4.572465678768096E+08,  1.334340100628586E+08,
2450939.606215278, A.D. 1998-May-06 02:32:57.0000,  3.209135765092402E+08,  4.575998813358657E+08,  1.338960011211419E+08,
2450940.606215278, A.D. 1998-May-07 02:32:57.0000,  3.197102305833895E+08,  4.579508063592488E+08,  1.343572931557248E+08,
2450941.606215278, A.D. 1998-May-08 02:32:57.0000,  3.185052129641550E+08,  4.582993375734423E+08,  1.348178827202520E+08,
2450942.606215278, A.D. 1998-May-09 02:32:57.0000,  3.172985274737001E+08,  4.586454696043541E+08,  1.352777663627165E+08,
2450943.606215278, A.D. 1998-May-10 02:32:57.0000,  3.160901779564282E+08,  4.589891970773755E+08,  1.357369406254701E+08,
2450944.606215278, A.D. 1998-May-11 02:32:57.0000,  3.148801682790583E+08,  4.593305146174405E+08,  1.361954020452347E+08,
2450945.606215278, A.D. 1998-May-12 02:32:57.0000,  3.136685023307014E+08,  4.596694168490824E+08,  1.366531471531135E+08,
2450946.606215278, A.D. 1998-May-13 02:32:57.0000,  3.124551840229373E+08,  4.600058983964918E+08,  1.371101724746028E+08,
2450947.606215278, A.D. 1998-May-14 02:32:57.0000,  3.112402172898923E+08,  4.603399538835723E+08,  1.375664745296018E+08,
2450948.606215278, A.D. 1998-May-15 02:32:57.0000,  3.100236060883165E+08,  4.606715779339957E+08,  1.380220498324262E+08,
2450949.606215278, A.D. 1998-May-16 02:32:57.0000,  3.088053543976647E+08,  4.610007651712549E+08,  1.384768948918179E+08,
2450950.606215278, A.D. 1998-May-17 02:32:57.0000,  3.075854662201757E+08,  4.613275102187173E+08,  1.389310062109568E+08,
2450951.606215278, A.D. 1998-May-18 02:32:57.0000,  3.063639455809560E+08,  4.616518076996745E+08,  1.393843802874722E+08,
2450952.606215278, A.D. 1998-May-19 02:32:57.0000,  3.051407965280647E+08,  4.619736522373922E+08,  1.398370136134536E+08,
2450953.606215278, A.D. 1998-May-20 02:32:57.0000,  3.039160231326019E+08,  4.622930384551572E+08,  1.402889026754619E+08,
2450954.606215278, A.D. 1998-May-21 02:32:57.0000,  3.026896294888011E+08,  4.626099609763235E+08,  1.407400439545395E+08,
2450955.606215278, A.D. 1998-May-22 02:32:57.0000,  3.014616197141258E+08,  4.629244144243577E+08,  1.411904339262209E+08,
2450956.606215278, A.D. 1998-May-23 02:32:57.0000,  3.002319979493724E+08,  4.632363934228820E+08,  1.416400690605420E+08,
2450957.606215278, A.D. 1998-May-24 02:32:57.0000,  2.990007683587805E+08,  4.635458925957188E+08,  1.420889458220505E+08,
