JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.130854661418792E+09,  5.153686044330527E+09,  2.888740342945845E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.131157433584119E+09,  5.153442552473087E+09,  2.888718863859138E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.131460191420750E+09,  5.153199041058360E+09,  2.888697374815080E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.131762934909478E+09,  5.152955510084718E+09,  2.888675875799866E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.132065664030592E+09,  5.152711959551897E+09,  2.888654366800218E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.132368378764116E+09,  5.152468389461084E+09,  2.888632847803605E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.132671079090051E+09,  5.152224799814939E+09,  2.888611318798504E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.132973764988626E+09,  5.151981190617558E+09,  2.888589779774630E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.133276436440516E+09,  5.151737561874381E+09,  2.888568230723002E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.133579093427036E+09,  5.151493913592061E+09,  2.888546671636055E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.133881735930284E+09,  5.151250245778290E+09,  2.888525102507608E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.134184363933233E+09,  5.151006558441620E+09,  2.888503523332827E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.134486977419790E+09,  5.150762851591277E+09,  2.888481934108071E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.134789576374804E+09,  5.150519125236990E+09,  2.888460334830818E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.135092160784035E+09,  5.150275379388826E+09,  2.888438725499473E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.135394730634120E+09,  5.150031614057066E+09,  2.888417106113219E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.135697285912497E+09,  5.149787829252085E+09,  2.888395476671894E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.135999826607336E+09,  5.149544024984273E+09,  2.888373837175822E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.136302352707462E+09,  5.149300201263976E+09,  2.888352187625699E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.136604864202280E+09,  5.149056358101442E+09,  2.888330528022499E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.136907361081698E+09,  5.148812495506807E+09,  2.888308858367372E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.137209843336072E+09,  5.148568613490070E+09,  2.888287178661587E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.137512310956140E+09,  5.148324712061099E+09,  2.888265488906455E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.137814763932975E+09,  5.148080791229628E+09,  2.888243789103327E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.138117202257943E+09,  5.147836851005268E+09,  2.888222079253511E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.138419625922668E+09,  5.147592891397529E+09,  2.888200359358289E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.138722034919004E+09,  5.147348912415815E+09,  2.888178629418893E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.139024429239010E+09,  5.147104914069461E+09,  2.888156889436476E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.139326808874933E+09,  5.146860896367730E+09,  2.888135139412162E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.139629173819195E+09,  5.146616859319843E+09,  2.888113379346983E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.139931524064383E+09,  5.146372802934985E+09,  2.888091609241915E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.140233859603240E+09,  5.146128727222319E+09,  2.888069829097900E+08,
