JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.738344907, A.D. 1998-Jul-18 05:43:13.0000,  3.968049088711662E+08,  2.306943992194856E+08, -5.206836957053672E+07,
2451013.738344907, A.D. 1998-Jul-19 05:43:13.0000,  3.960365511191480E+08,  2.319546997800796E+08, -5.182369490210456E+07,
2451014.738344907, A.D. 1998-Jul-20 05:43:13.0000,  3.952642121276215E+08,  2.332126658776691E+08, -5.157849888217910E+07,
2451015.738344907, A.D. 1998-Jul-21 05:43:13.0000,  3.944878982247001E+08,  2.344682840210210E+08, -5.133278379177801E+07,
2451016.738344907, A.D. 1998-Jul-22 05:43:13.0000,  3.937076157886168E+08,  2.357215407360115E+08, -5.108655191948525E+07,
2451017.738344907, A.D. 1998-Jul-23 05:43:13.0000,  3.929233712476948E+08,  2.369724225658476E+08, -5.083980556142757E+07,
2451018.738344907, A.D. 1998-Jul-24 05:43:13.0000,  3.921351710803132E+08,  2.382209160712894E+08, -5.059254702125097E+07,
2451019.738344907, A.D. 1998-Jul-25 05:43:13.0000,  3.913430218148745E+08,  2.394670078308713E+08, -5.034477861009671E+07,
2451020.738344907, A.D. 1998-Jul-26 05:43:13.0000,  3.905469300297686E+08,  2.407106844411221E+08, -5.009650264657752E+07,
2451021.738344907, A.D. 1998-Jul-27 05:43:13.0000,  3.897469023533376E+08,  2.419519325167857E+08, -4.984772145675332E+07,
2451022.738344907, A.D. 1998-Jul-28 05:43:13.0000,  3.889429454638367E+08,  2.431907386910408E+08, -4.959843737410696E+07,
2451023.738344907, A.D. 1998-Jul-29 05:43:13.0000,  3.881350660893961E+08,  2.444270896157193E+08, -4.934865273951971E+07,
2451024.738344907, A.D. 1998-Jul-30 05:43:13.0000,  3.873232710079802E+08,  2.456609719615256E+08, -4.909836990124666E+07,
2451025.738344907, A.D. 1998-Jul-31 05:43:13.0000,  3.865075670473469E+08,  2.468923724182534E+08, -4.884759121489183E+07,
2451026.738344907, A.D. 1998-Aug-01 05:43:13.0000,  3.856879610850038E+08,  2.481212776950034E+08, -4.859631904338321E+07,
2451027.738344907, A.D. 1998-Aug-02 05:43:13.0000,  3.848644600481646E+08,  2.493476745203997E+08, -4.834455575694773E+07,
2451028.738344907, A.D. 1998-Aug-03 05:43:13.0000,  3.840370709137043E+08,  2.505715496428043E+08, -4.809230373308591E+07,
2451029.738344907, A.D. 1998-Aug-04 05:43:13.0000,  3.832058007081123E+08,  2.517928898305328E+08, -4.783956535654660E+07,
2451030.738344907, A.D. 1998-Aug-05 05:43:13.0000,  3.823706565074450E+08,  2.530116818720668E+08, -4.758634301930133E+07,
2451031.738344907, A.D. 1998-Aug-06 05:43:13.0000,  3.815316454372776E+08,  2.542279125762666E+08, -4.733263912051883E+07,
2451032.738344907, A.D. 1998-Aug-07 05:43:13.0000,  3.806887746726544E+08,  2.554415687725827E+08, -4.707845606653937E+07,
2451033.738344907, A.D. 1998-Aug-08 05:43:13.0000,  3.798420514380386E+08,  2.566526373112641E+08, -4.682379627084894E+07,
2451034.738344907, A.D. 1998-Aug-09 05:43:13.0000,  3.789914830072616E+08,  2.578611050635675E+08, -4.656866215405353E+07,
2451035.738344907, A.D. 1998-Aug-10 05:43:13.0000,  3.781370767034709E+08,  2.590669589219630E+08, -4.631305614385334E+07,
2451036.738344907, A.D. 1998-Aug-11 05:43:13.0000,  3.772788398990794E+08,  2.602701858003386E+08, -4.605698067501702E+07,
2451037.738344907, A.D. 1998-Aug-12 05:43:13.0000,  3.764167800157132E+08,  2.614707726342028E+08, -4.580043818935613E+07,
2451038.738344907, A.D. 1998-Aug-13 05:43:13.0000,  3.755509045241604E+08,  2.626687063808843E+08, -4.554343113569935E+07,
2451039.738344907, A.D. 1998-Aug-14 05:43:13.0000,  3.746812209443216E+08,  2.638639740197301E+08, -4.528596196986726E+07,
2451040.738344907, A.D. 1998-Aug-15 05:43:13.0000,  3.738077368451605E+08,  2.650565625523010E+08, -4.502803315464710E+07,
2451041.738344907, A.D. 1998-Aug-16 05:43:13.0000,  3.729304598446577E+08,  2.662464590025648E+08, -4.476964715976810E+07,
2451042.738344907, A.D. 1998-Aug-17 05:43:13.0000,  3.720493976097667E+08,  2.674336504170869E+08, -4.451080646187656E+07,
2451043.738344907, A.D. 1998-Aug-18 05:43:13.0000,  3.711645578563751E+08,  2.686181238652192E+08, -4.425151354451220E+07,
2451044.738344907, A.D. 1998-Aug-19 05:43:13.0000,  3.702759483492684E+08,  2.697998664392877E+08, -4.399177089808410E+07,
2451045.738344907, A.D. 1998-Aug-20 05:43:13.0000,  3.693835769021022E+08,  2.709788652547784E+08, -4.373158101984797E+07,
2451046.738344907, A.D. 1998-Aug-21 05:43:13.0000,  3.684874513773811E+08,  2.721551074505244E+08, -4.347094641388331E+07,
2451047.738344907, A.D. 1998-Aug-22 05:43:13.0000,  3.675875796864446E+08,  2.733285801888946E+08, -4.320986959107144E+07,
2451048.738344907, A.D. 1998-Aug-23 05:43:13.0000,  3.666839697894638E+08,  2.744992706559871E+08, -4.294835306907387E+07,
2451049.738344907, A.D. 1998-Aug-24 05:43:13.0000,  3.657766296954489E+08,  2.756671660618271E+08, -4.268639937231086E+07,
2451050.738344907, A.D. 1998-Aug-25 05:43:13.0000,  3.648655674622653E+08,  2.768322536405769E+08, -4.242401103194030E+07,
2451051.738344907, A.D. 1998-Aug-26 05:43:13.0000,  3.639507911966610E+08,  2.779945206507597E+08, -4.216119058583586E+07,
2451052.738344907, A.D. 1998-Aug-27 05:43:13.0000,  3.630323090543019E+08,  2.791539543755003E+08, -4.189794057856468E+07,
2451053.738344907, A.D. 1998-Aug-28 05:43:13.0000,  3.621101292398117E+08,  2.803105421227899E+08, -4.163426356136325E+07,
2451054.738344907, A.D. 1998-Aug-29 05:43:13.0000,  3.611842600068102E+08,  2.814642712257763E+08, -4.137016209211093E+07,
